fips,profit,crop,yield,price,costs
30027,338.96189111516736,Wheat,45.17309554476021,5.272096219931272,-100.80498485104289
16079,201.9510497876238,Soybean,34.920986715477696,9.56,131.893583212343
22035,259.3281400898085,Soybean,41.54339485017942,10.08,159.42928
5099,460.71680256164035,Corn,155.96522139791978,4.9799999999999995,315.99000000000007
39001,440.68060684871193,Soybean,48.91688168526504,9.91,44.08569065226459
46009,720.5450874385517,Corn,157.83747217074628,4.331437125748503,-36.88200064388502
29201,565.1539396042083,Soybean,52.91586842690049,9.91,-40.75768349362441
1131,196.53743242092332,Soybean,32.14623480569377,10.7,147.42728
17131,533.7594295165436,Corn,190.69870011648962,4.331437125748503,292.24
29125,423.457354973209,Soybean,55.03826589033391,9.91,121.97185999999999
40097,422.1783207884478,Soybean,30.420408157790852,10.57,-100.63460656059851
41057,1776.9297278134165,Rice,14203.037859048123,0.1645,559.47
6037,486.9874434603121,Corn,178.3753659179704,4.3357861635220125,286.40999999999997
48223,177.7301804459201,Barley,74.43127628336032,4.106072013093289,127.89
42109,463.45562252742684,Corn,168.68840155700914,4.472243589743591,290.96000000000004
30033,632.2737704318213,Wheat,36.14462333944498,5.26809312638581,-441.8605286614871
8075,1393.9447568386313,Wheat,49.7776148877428,5.26809312638581,-1131.7116460006334
41045,593.7314581709231,Wheat,135.8229114756669,5.272096219931272,122.33999999999999
22125,233.65823802675868,Corn,119.94785222625019,4.3357861635220125,286.40999999999997
19033,1130.0823862444329,Corn,201.35760916153453,4.331437125748503,-257.9145623702053
56015,333.9775743720776,Corn,120.11981566870543,3.9981944444444446,146.28480530223123
18183,521.2544196066526,Soybean,60.41896102235826,9.91,77.49748412491772
38027,1748.2789814026419,Soybean,49.14322323430815,9.54,-1279.4526317473421
8045,306.59715849828524,Barley,103.63685915698468,4.233601462522852,132.16
49003,737.390435548047,Barley,79.08815088945315,4.233601462522852,-402.56272427423016
38085,1037.6855176537815,Corn,67.36164027036912,3.9981944444444446,-768.3605817561265
48347,173.0075466574087,Wheat,56.216058962722414,4.905849889624724,102.78
40043,528.6872208523505,Wheat,18.22999376373998,4.506692111959287,-446.53025175623657
21211,902.9487075079103,Soybean,68.19736667065402,10.57,-182.10254179909725
13281,422.24523245374803,Soybean,53.24042172464935,10.7,147.42728
40051,479.5141112362889,Wheat,53.266233888091634,4.506692111959287,-239.45959513904785
13271,409.40739701244564,Cotton,832.0153052486185,0.9331695331695331,367.00393697631426
13217,179.44178523494583,Soybean,30.548510769621107,10.7,147.42728
5047,439.7383865530028,Soybean,54.064330799716444,10.57,131.72159
38033,887.6606815644508,Wheat,35.3022538059554,5.26809312638581,-701.6851209433698
54045,748.9809492278298,Corn,213.1196373027095,4.735185185185185,260.18
36107,607.5213345551625,Corn,123.24483523051397,4.472243589743591,-56.34041022649137
17165,377.18993845944004,Soybean,50.36950539449445,9.91,121.97185999999999
28097,325.3594159564376,Cotton,740.895358606459,0.9055176093916756,345.5343779782713
31141,645.6258101334347,Corn,183.147065167393,4.331437125748503,147.66418740449194
18145,603.6857528456106,Corn,206.84260831577654,4.331437125748503,292.24
45013,381.9676240872478,Cotton,847.7462296813703,1.30784140969163,726.7499999999999
40139,559.4734500372814,Wheat,25.01152164988078,4.506692111959287,-446.75422270966476
37119,381.0666579419359,Soybean,49.3910222375641,10.7,147.41728
19085,750.0655827050423,Corn,145.7172071267083,4.331437125748503,-118.90066189603351
18045,692.2474803859805,Corn,227.2888770642963,4.331437125748503,292.24
51085,598.7846442241619,Soybean,55.33405419645071,10.7,-6.710264322139324
29143,369.1121335605283,Soybean,49.554388855754624,9.91,121.97185999999999
8037,347.07853548352335,Soybean,50.10168605605296,9.56,131.893583212343
47171,329.47851777387433,Corn,124.52702369882368,4.735185185185185,260.18
18073,666.9239900903498,Corn,221.44243636564374,4.331437125748503,292.24
27099,803.163834681581,Corn,201.31474233556082,4.331437125748503,68.81831423116114
40031,626.0812780310057,Wheat,40.28242733236142,4.506692111959287,-444.54078052167927
54087,665.9086238684602,Corn,195.57600973365996,4.735185185185185,260.18
21067,472.82974911231923,Soybean,47.17517612800062,10.57,25.811862560647327
8027,543.9554694814274,Rice,8761.641322844489,0.11300000000000002,446.11000000000007
39057,762.7917953620934,Soybean,55.10981502819215,9.91,-216.6535284327091
20121,321.26133861927457,Soybean,47.30625676758184,9.77,140.92079
5101,326.82805861405575,Soybean,43.38218056897405,10.57,131.72159
26071,356.8580767043899,Soybean,51.00085504660409,9.75,140.40026
45057,262.65058416108644,Soybean,37.080361000720856,10.7,134.10927854662668
48249,845.6981731118744,Corn,90.4818124957152,4.3357861635220125,-453.3883824425593
37001,391.2975715723723,Corn,142.02360874947237,4.9799999999999995,315.9800000000001
49017,375.81002224699586,Soybean,53.10707170076766,9.56,131.893583212343
48475,978.946518452057,Rice,9352.076100012504,0.1645,559.47
24019,507.6888818450993,Soybean,57.6123267219681,10.7,108.76301407995942
51007,591.0105446047703,Corn,182.12661538248403,4.9799999999999995,315.9800000000001
19145,470.5236219124723,Corn,163.58861638355356,4.331437125748503,238.05018444108146
47063,510.3164547826909,Corn,108.47848207580682,4.735185185185185,3.349246454046124
21147,762.985276031392,Corn,216.07714081226112,4.735185185185185,260.18
13105,461.6804056075678,Corn,156.15871598545542,4.9799999999999995,315.99000000000007
48275,289.1809220019522,Wheat,28.346689605153195,4.506692111959287,-161.43111955824997
39145,490.3859552995772,Soybean,53.98539918006742,9.91,44.60935057489098
27159,1043.2741033657899,Corn,130.26493842870747,4.472243589743591,-460.6975675096594
45047,471.60160760864886,Corn,158.1509252226203,4.9799999999999995,315.99000000000007
16061,391.6937087940961,Wheat,72.1515263671841,5.272096219931272,-11.303919371393334
13093,458.00906859697267,Cotton,773.7141533531582,0.9331695331695331,263.9974066942545
18057,515.7555005002403,Soybean,59.02888503722361,9.91,69.22075021864578
29019,335.46274868334433,Soybean,46.158890886311234,9.91,121.97185999999999
6103,216.5012462667625,Corn,115.62267383284279,4.3357861635220125,284.8139431270959
26041,450.0657655054506,Corn,165.6944105649523,4.472243589743591,290.96000000000004
1029,389.1148739799258,Corn,137.12132653467341,4.735185185185185,260.18
17091,598.2158624516557,Corn,205.57977331779426,4.331437125748503,292.24
28163,431.0354846450524,Corn,165.46837357455624,4.3357861635220125,286.4
51175,388.93535230608,Soybean,46.10176134814626,10.7,104.35349411908498
40103,472.6109414862538,Wheat,56.155407396611544,4.506692111959287,-219.53580992808435
