fips,profit,crop,yield,price,costs
30027,275.38334679177495,Soybean,42.60218933097468,9.56,131.893583212343
16079,442.0816410836979,Soybean,60.039249403351555,9.56,131.893583212343
22035,143.03906480095702,Cotton,791.104510140013,0.9055176093916756,573.32
5099,102.61096748454915,Wheat,41.8665413955951,4.905849889624724,102.78
39001,402.51123789209794,Soybean,52.924631472461954,9.91,121.97185999999999
29201,186.07644151898717,Soybean,28.876655529437127,9.91,100.09121477773476
46009,275.858339985724,Soybean,40.14532795012351,9.91,121.98186
1131,36.13271333081826,Wheat,28.31572845810096,4.905849889624724,102.78
17131,352.08871382895006,Soybean,47.83759574459637,9.91,121.98186
29125,132.17680261486097,Soybean,25.645677357705445,9.91,121.97185999999999
40097,111.92993819578388,Soybean,8.188225194983385,10.57,-25.380397884809497
41057,428.33059546132785,Soybean,58.60085550979821,9.56,131.893583212343
6037,650.4515767247373,Cotton,1053.0340808290061,1.30784140969163,726.7499999999999
48223,324.673696011428,Barley,110.2181585145876,4.106072013093289,127.89
42109,384.6185059551133,Soybean,53.8480785594988,9.75,140.40026
8075,286.1082818015135,Soybean,42.13144568150037,9.54,115.82570999999999
30033,514.5145138142485,Soybean,66.07339872266756,9.54,115.82570999999999
41045,872.8023725879866,Soybean,105.0937192259759,9.56,131.893583212343
22125,104.46491946666573,Barley,56.58812576246618,4.106072013093289,127.89
19033,459.5944197706033,Soybean,58.685800178668345,9.91,121.98186
56015,277.0835173765015,Corn,120.61365584791889,3.9981944444444446,205.153331358782
18183,424.4895538795362,Soybean,52.55435200750035,9.91,96.3240745147923
38027,395.8548513374337,Soybean,42.56966923175543,9.54,10.2597931335131
8045,650.2068364018944,Soybean,81.809667323665,9.56,131.893583212343
49003,498.4757947346001,Corn,181.02502409782767,4.3357861635220125,286.40999999999997
38085,253.49225826841896,Soybean,38.71257529019067,9.54,115.82570999999999
48347,69.03116584996876,Barley,47.95852708428734,4.106072013093289,127.89
40043,386.964982214827,Wheat,12.898305682174072,4.506692111959287,-328.83628973933344
21211,303.0028271280641,Soybean,21.74249075052973,10.57,-73.18469989496487
13281,311.49830710327416,Soybean,42.89024178535273,10.7,147.42728
40051,352.4420781697213,Wheat,24.223930824085958,4.506692111959287,-243.27228020416567
13271,210.63367896973824,Cotton,605.0837559234328,0.9331695331695331,354.01204707379924
13217,113.82009021076757,Wheat,44.15138968455811,4.905849889624724,102.78
5047,130.41390140299325,Soybean,24.79995188297003,10.57,131.72159
38033,296.25624292707914,Wheat,14.56716973518594,5.26809312638581,-219.51503617425072
54045,587.8054748756598,Soybean,68.07256999769723,10.57,131.72159
36107,480.5613597747715,Soybean,63.68837125895092,9.75,140.40026
17165,205.22131003522446,Soybean,33.016465190234555,9.91,121.97185999999999
28097,99.66390031956001,Wheat,41.26581629570531,4.905849889624724,102.78
31141,318.0640529022713,Soybean,44.404229354416884,9.91,121.98186
18145,284.59674416549467,Wheat,85.0116752018664,5.036799276672695,143.59
45013,54.39993513063868,Wheat,39.29584486168854,5.226505139500734,150.98
40139,467.2344055153549,Wheat,13.494418642629295,4.506692111959287,-406.41921546314114
37119,317.11749791259575,Soybean,18.207733300713297,10.7,-122.29475159496349
18045,324.76603337508067,Soybean,45.08051396317666,9.91,121.98186
