fips,profit,crop,yield,price,costs
30027,239.14572952162706,Wheat,29.126914366482733,5.272096219931272,-85.58583439183158
16079,332.1427092572693,Soybean,48.53936113698873,9.56,131.893583212343
22035,168.71376242370422,Barley,72.23540197977658,4.106072013093289,127.89
5099,531.5348767992616,Cotton,1111.3574114199564,0.9331695331695331,505.54999999999995
39001,400.2539717831344,Soybean,51.346263900546184,9.91,108.5875034712783
29201,363.3554908348899,Soybean,24.342727708392047,9.91,-122.11905924472471
46009,366.7089636974951,Corn,48.82852695022714,4.331437125748503,-155.2112692696699
1131,105.04100472826926,Soybean,23.595166797034512,10.7,147.42728
17131,380.8642383414197,Soybean,50.74128136643993,9.91,121.98186
29125,183.26556683627774,Soybean,30.800951244831257,9.91,121.97185999999999
40097,106.25502022276277,Soybean,11.993903487110819,10.57,20.52053963599859
41057,482.8427403431141,Wheat,121.27085373987799,5.226505139500734,150.98
6037,393.53904146513264,Corn,156.82254978017681,4.3357861635220125,286.40999999999997
48223,146.8296532698053,Barley,66.9057075457492,4.106072013093289,127.89
42109,461.2991373050945,Soybean,61.712758697958414,9.75,140.40026
8075,611.1843843997112,Soybean,76.2065088469299,9.54,115.82570999999999
30033,317.8317994406914,Soybean,45.4567619958796,9.54,115.82570999999999
41045,862.2204866007106,Wheat,146.21667957642174,5.272096219931272,-91.35208291495556
22125,181.19871456083547,Soybean,33.79345184135273,10.08,159.43928
19033,512.5914607998279,Soybean,64.03363479312088,9.91,121.98186
56015,836.1288108456763,Corn,226.98352271951592,3.9981944444444446,71.3954486719216
18183,508.79509331660097,Soybean,59.520171336191325,9.91,81.04980462505512
38027,654.2972334685222,Soybean,43.67721522537981,9.54,-237.61660021839882
8045,455.2938994647532,Soybean,61.42128479885943,9.56,131.893583212343
49003,1051.5412700888241,Barley,84.34023499222947,4.233601462522852,-694.4783278762005
38085,522.5941605931869,Corn,54.793711822667944,3.9981944444444446,-303.5182463933061
48347,287.8880722350653,Barley,101.25932299999798,4.106072013093289,127.89
40043,285.66047473944724,Wheat,15.55039870969159,4.506692111959287,-215.57961553665825
21211,275.91025542742057,Soybean,38.56403457213061,10.57,131.71159
13281,331.0194764587782,Soybean,44.71465013633441,10.7,147.42728
40051,219.64777582211983,Wheat,25.223195735843326,4.506692111959287,-105.97459856098958
13271,261.8976590903905,Cotton,527.2224963584727,0.9331695331695331,230.09031171292128
13217,99.78516910603484,Barley,55.448411128697394,4.106072013093289,127.89
5047,151.11520883738683,Soybean,26.758448328986454,10.57,131.72159
38033,331.42737639833115,Soybean,46.88187488452108,9.54,115.82570999999999
54045,218.57265705613707,Soybean,33.140420724327065,10.57,131.72159
36107,491.89317323583475,Soybean,64.8506085370087,9.75,140.40026
17165,367.46709098006744,Soybean,49.3883906135285,9.91,121.97185999999999
28097,423.59900757655805,Cotton,786.959959233184,0.9055176093916756,289.0070933952452
31141,241.96180065298802,Soybean,36.72489007598264,9.91,121.98186
18145,427.5614450904184,Soybean,55.45341120993121,9.91,121.98186
45013,0.740060395958551,Wheat,29.028969903672902,5.226505139500734,150.98
40139,512.9924666587588,Wheat,16.731029968971338,4.506692111959287,-437.5908658726412
37119,280.39511984350366,Soybean,39.9824672750938,10.7,147.41728
18045,415.7685687835765,Soybean,54.26341360076453,9.91,121.98186
19085,370.32393480347366,Corn,122.38661340544834,4.331437125748503,159.78598619551474
51085,634.2635349664055,Soybean,44.30105561469297,10.7,-160.24223988919073
29143,620.1602720128594,Cotton,1347.1003679323544,0.8955607917059378,586.25
8037,479.77452634379,Soybean,63.98201982804738,9.56,131.893583212343
47171,588.7895789807478,Soybean,68.16567350811238,10.57,131.72159
18073,377.92642522098544,Soybean,50.444832010190254,9.91,121.98186
27099,543.5410455728356,Soybean,67.15670086506918,9.91,121.98186
40031,289.89405679575435,Wheat,20.4384604756647,4.506692111959287,-197.78420818948456
54087,327.6540770091144,Soybean,43.460328004646584,10.57,131.72159
21067,490.6717775695939,Soybean,49.268874577622896,10.57,30.100226715880112
8027,409.529755145732,Soybean,56.34191864337073,9.77,140.93079
39057,411.79136719540304,Soybean,53.861072370878205,9.91,121.97185999999999
20121,112.9740847999963,Wheat,45.207012091940484,4.506692111959287,90.76
5101,362.11285635363254,Cotton,870.0789887176103,0.9493538713893943,463.9
26071,359.39461999914977,Soybean,51.26101333324613,9.75,140.40026
45057,119.13644658373907,Barley,60.16125528145399,4.106072013093289,127.89
48249,390.1619121943186,Rice,5772.8383720019365,0.1645,559.47
37001,209.3645350551957,Soybean,33.34502944441081,10.7,147.42728
49017,352.2234268156773,Soybean,50.63985460544146,9.56,131.893583212343
48475,631.8968673614502,Rice,7242.351777273253,0.1645,559.47
24019,558.604758997504,Soybean,39.293000058759965,10.7,-138.16965836877228
51007,307.5438254065738,Wheat,83.63970252623481,4.905849889624724,102.78
19145,241.28116032884503,Soybean,36.65620790402069,9.91,121.98186
47063,330.6329262307006,Soybean,43.742149123055874,10.57,131.72159
21147,290.86672680018034,Soybean,39.97997320720722,10.57,131.72159
13105,146.52604649064017,Soybean,27.472273503798146,10.7,147.42728
48275,436.4572411346746,Wheat,17.573956900523715,4.506692111959287,-357.25682819517186
39145,485.1395612426599,Soybean,44.910171557058874,9.91,-40.07976111220647
27159,734.7776473016376,Corn,151.655558454958,4.472243589743591,-56.537048152467264
45047,73.91097748058023,Barley,49.146964991623335,4.106072013093289,127.89
16061,357.1732467238983,Wheat,80.52783815718013,5.272096219931272,67.37726442380833
13093,217.67127006625734,Wheat,65.32023548946592,4.905849889624724,102.78
18057,423.8094269159694,Soybean,55.07379282704031,9.91,121.97185999999999
29019,178.27927161635745,Soybean,30.297793301347873,9.91,121.97185999999999
