61.186303435389576,37.92168605992517,762.4628396864832,4091.7832133619704,26.664366187494025,32.27779652706448
42.95971290364064,93.1520395442331,954.4864667646917,2287.0710286574827,28.828904692821713,46.2090504498432
33.84312135879465,92.22436187609546,659.6641138593877,3173.155288291136,28.644965742195613,39.9273323661632
35.69027520416159,51.112511781024565,484.6848602971203,4087.120376738511,27.76210803746104,32.78825366787127
88.15130277850301,74.72576261757399,665.2931291721957,3507.2896378893315,33.92018331727169,40.77233680059374
52.94860553067361,65.99564187241542,591.0530999937448,3522.655746934093,34.40214035653448,29.073522423086043
68.57126467179319,91.4793522075336,792.738066168231,3274.7204560811324,29.44141543315785,38.691159997089876
66.07666574152529,75.25973629840539,1022.989205562906,3526.0281340622196,29.87925466480088,36.89558707590681
33.71127401807493,49.410590734876635,688.7925426200551,3557.2094912007365,42.03443476508252,28.311789232541795
33.12235993549335,81.9194905539565,1243.0471116761112,4149.339922047693,40.584349935043136,39.33345756895163
32.136691456513034,55.52686271331755,505.1614752345049,2579.107415483089,31.794731817103532,36.50232398420197
45.19876862254416,66.8203769032681,707.1926821834116,3627.0712970028,29.298082615724592,39.23322954451685
55.71517529831154,66.17572231931624,420.5534840585078,3181.189516464624,46.47943168892985,29.655923532005573
52.75420445835382,26.326987656114532,348.25621499959897,2760.5219877043955,40.385743516799856,28.785260971130302
60.3831485487104,57.721972420483745,272.2313682940199,2338.6315000013024,40.31714335070425,32.85849089784699
18.478503682499415,86.0876798769138,384.6228258530801,4568.200883234529,29.769758793123085,44.36567714521893
36.01561500482821,84.27427486482532,868.2353961886282,3331.817467231184,32.03539534530396,46.01864719967966
56.93356562684182,65.56862557428256,703.0788905145288,3089.6766208449294,34.90096190061868,35.250429014831646
65.65764815519857,43.32531379202257,338.7013627662869,3273.0355197175063,35.833611176795294,47.811219771667055
29.034203140414522,76.27911802228752,525.4223187654736,4747.278552058087,33.08341367234537,40.29112155579214
51.549719636140864,95.61926137509133,697.972293887398,5015.154089681868,33.201971214024354,40.98159258894248
68.70925760471805,89.14980979823976,653.2812167322486,2636.6089368648536,31.607329791102078,45.38271443393433
59.654786359096775,75.70782152019287,570.2196399309498,4009.319038010637,24.630005213601578,39.26040810033454
26.164287360362316,74.57145342267154,789.8463619186053,4009.4940924770035,24.643947529656366,39.536921649282384
82.06858404002227,59.77359715052369,575.8719130969381,2891.846283751173,38.46745515876885,42.52827103280786
30.559891029721253,27.99438828152902,760.8745839950616,3169.2882439480786,22.13472002246335,32.62040109052492
64.50465474600078,65.26066477313438,724.7479260391482,4303.230229069652,33.09146828400656,45.6713768565184
73.32779038808026,70.17098543227173,642.2935630320851,2189.7650829075583,27.988285187861948,36.71488534594851
39.08941113612736,52.62687769214959,565.2987144525573,4183.7354032029225,34.47072267035963,37.84755853070212
44.231509473894555,52.81087036469027,379.0337877994642,2912.322814236617,26.83490865238352,26.931013478308685
28.82685536960332,110.24158461685404,400.821525099409,4846.588921296756,33.55909245925053,42.70825625926004
52.24086899255482,51.15005839602695,817.4929296733267,2858.946554328558,20.86871834797281,30.038022619259344
60.799598800957995,101.40202839564468,474.3187926817503,3560.9394099725605,29.165237757652665,37.46007619237318
70.72617543645376,83.65867757409174,502.84097888844224,4507.673364749178,28.389535457503023,37.10259022096547
36.317055007071616,101.88205117342191,381.8263725246869,5124.5901407488,28.7683027459285,31.75399886973805
62.274274681751265,76.29072721953429,1165.752977630521,3087.548125037621,26.93590597256438,35.49620007112661
