fips,profit,crop,yield,price,costs
30027,587.7318655076847,Soybean,75.27462852719954,9.56,131.893583212343
16079,418.44254286596805,Soybean,57.56654038476057,9.56,131.893583212343
22035,360.5112022943065,Cotton,1031.2678545496778,0.9055176093916756,573.32
5099,264.4867288697857,Barley,95.56011867755592,4.106072013093289,127.89
39001,386.69261981060316,Soybean,51.32840361358256,9.91,121.97185999999999
29201,427.07491331396807,Corn,166.0707272045796,4.331437125748503,292.25
46009,587.0261385664928,Rice,9142.79768642914,0.11300000000000002,446.11000000000007
1131,239.17626590972998,Barley,89.39596401116268,4.106072013093289,127.89
17131,503.8886049661447,Soybean,63.15544550617,9.91,121.98186
29125,334.61538777943673,Soybean,46.07338524515002,9.91,121.97185999999999
40097,207.45267211831066,Soybean,13.901687394509635,10.57,-60.51183635834383
41057,354.67721435682097,Wheat,96.74863046343896,5.226505139500734,150.98
6037,355.90070666055436,Soybean,51.02450730888047,9.56,131.893583212343
48223,204.01794429493776,Rice,5753.34463977821,0.11300000000000002,446.11000000000007
42109,384.6518122450856,Soybean,53.85149458923954,9.75,140.40026
8075,530.7002189486437,Wheat,24.889627482996975,5.26809312638581,-399.579343487164
30033,458.6117392037792,Wheat,15.756501508325456,5.26809312638581,-375.60502191188226
41045,647.5818944693174,Wheat,107.80490224329235,5.272096219931272,-79.22407686239549
22125,99.9938911245556,Corn,89.11968361711708,4.3357861635220125,286.40999999999997
19033,948.377196805248,Corn,166.74184150617054,4.331437125748503,-226.14539408974815
56015,527.4482506370725,Corn,94.60601572856604,3.9981944444444446,-149.1950041400961
18183,491.98058746732045,Soybean,61.952820127882994,9.91,121.97185999999999
38027,1411.7755252956927,Soybean,57.40863851697327,9.54,-864.0971138437677
8045,301.62625278695515,Soybean,45.3472631798429,9.56,131.893583212343
49003,444.5868921171949,Barley,84.45758148712551,4.233601462522852,-87.02715161215744
38085,712.7577189002781,Corn,49.64843949813785,3.9981944444444446,-514.2536039234872
48347,337.2208462761546,Barley,113.27391355851199,4.106072013093289,127.89
40043,543.7491991407702,Wheat,12.487172318331606,4.506692111959287,-487.47335815306883
21211,397.80077663087343,Soybean,50.09577735391423,10.57,131.71159
13281,400.85196684166465,Soybean,51.24105110669763,10.7,147.42728
40051,455.82990405662815,Wheat,22.076934563497794,4.506692111959287,-356.3359572030713
13271,573.0785001019933,Cotton,585.1975102184913,0.9331695331695331,-26.99001267943072
13217,81.20469192607703,Rice,4666.501698460858,0.11300000000000002,446.11000000000007
5047,326.1592659564899,Soybean,43.31890784829611,10.57,131.72159
38033,634.3157534268507,Wheat,13.026634272971634,5.26809312638581,-565.6902309534671
54045,512.0314927303078,Soybean,60.90379212207264,10.57,131.72159
36107,405.22347803380705,Soybean,55.96140902910842,9.75,140.40026
17165,489.3404622359165,Soybean,38.31750938003785,9.91,-109.6139442797414
28097,570.5822416954186,Cotton,900.917498726364,0.9055176093916756,245.21441801040646
31141,497.9425676777139,Soybean,62.555441743462545,9.91,121.98186
18145,352.44013159400845,Soybean,47.87305666942567,9.91,121.98186
45013,40.39135709789994,Soybean,18.021437270945913,9.56,131.893583212343
40139,651.6928530814782,Wheat,14.444241313376407,4.506692111959287,-586.5971046912483
37119,163.74293046680037,Soybean,29.08039350157013,10.7,147.41728
18045,375.41066082837574,Soybean,50.19097082021955,9.91,121.98186
19085,452.1295734683074,Soybean,57.93253617238218,9.91,121.98186
51085,386.6350015621058,Soybean,38.69580434221581,10.7,27.410104899603297
29143,639.9438476597393,Cotton,1369.191080065022,0.8955607917059378,586.25
8037,504.68795724460057,Soybean,66.58802724445016,9.56,131.893583212343
47171,355.09430572923947,Soybean,46.05637613332445,10.57,131.72159
18073,370.6534623676005,Rice,7227.995242191155,0.11300000000000002,446.11000000000007
27099,618.8946363901173,Corn,210.35388715994964,4.331437125748503,292.24
40031,162.97782198063493,Wheat,17.843340382921323,4.506692111959287,-82.56338062591878
54087,325.60618374349764,Soybean,43.26658218954566,10.57,131.72159
21067,401.0533195629323,Soybean,50.40349191702292,10.57,131.71159
8027,326.9046938710309,Soybean,47.884901112695076,9.77,140.93079
39057,613.8128495735745,Soybean,49.55977390981753,9.91,-122.67549012728271
20121,239.2719962154378,Soybean,33.94659107813447,9.77,92.38619861793592
5101,190.31225236868343,Wheat,59.7434203986832,4.905849889624724,102.78
26071,348.81351818756946,Soybean,50.175772121802,9.75,140.40026
45057,199.2864892208692,Soybean,25.930530205912863,10.7,78.17018398239837
48249,467.3977754246305,Rice,6242.357297414167,0.1645,559.47
37001,276.9965698341124,Soybean,39.66578035832826,10.7,147.42728
49017,457.56468496591077,Soybean,61.65881466299725,9.56,131.893583212343
48475,1209.6610018120457,Rice,10754.595755696326,0.1645,559.47
24019,481.3740187507021,Soybean,39.963106201423315,10.7,-53.76878239547261
51007,319.7385988107721,Soybean,43.660362505679636,10.7,147.42728
19145,353.39772527539657,Soybean,47.96968569882912,9.91,121.98186
47063,307.9420457136869,Soybean,41.595424381616546,10.57,131.72159
21147,407.9681661125836,Soybean,51.058633501663536,10.57,131.72159
13105,284.7035210940798,Rice,6467.376292867963,0.11300000000000002,446.11000000000007
48275,441.69672347091546,Wheat,16.53308982427099,4.506692111959287,-367.187177973559
39145,663.5401987905094,Soybean,52.4149195878569,9.91,-144.10834567484756
27159,1069.262660352992,Corn,169.5591746968435,4.472243589743591,-310.95272823281994
45047,198.8534648519656,Rice,5707.641281875802,0.11300000000000002,446.11000000000007
16061,1052.5626016724377,Wheat,61.49382430281134,5.272096219931272,-728.3612430164682
13093,220.0957028775818,Rice,5895.6256891821395,0.11300000000000002,446.11000000000007
