fips,profit,crop,yield,price,costs
30027,295.6922256979088,Soybean,44.726549049189515,9.56,131.893583212343
16079,260.45005133614586,Soybean,41.040129136871215,9.56,131.893583212343
22035,419.9572297746772,Cotton,1096.916525391437,0.9055176093916756,573.32
5099,112.53127163528478,Soybean,24.2951917416154,10.7,147.42728
39001,496.9025079648296,Soybean,62.4494821357043,9.91,121.97185999999999
29201,211.4735476737893,Soybean,33.647367071018095,9.91,121.97185999999999
46009,513.90327065864,Corn,53.60850572210333,4.331437125748503,-281.70139871802064
1131,303.8709748972014,Barley,105.15182722573255,4.106072013093289,127.89
17131,370.6534564811736,Soybean,49.71093001828189,9.91,121.98186
29125,198.0160001073317,Soybean,32.28939052546233,9.91,121.97185999999999
40097,199.491129136529,Soybean,19.06818262126012,10.57,2.0595611701904772
41057,634.701542709464,Wheat,150.3263694837803,5.226505139500734,150.98
6037,261.26433808290653,Cotton,755.4542399111417,1.30784140969163,726.7499999999999
48223,89.03186327997315,Soybean,22.09898535326852,10.7,147.42728
42109,366.62792960249647,Soybean,52.00289124128169,9.75,140.40026
8075,723.0355712738005,Wheat,21.068508879210054,5.26809312638581,-612.0447044640357
30033,489.61380197113203,Wheat,10.622511942750608,5.26809312638581,-433.6534198205764
41045,513.3812484158861,Soybean,67.49736732512858,9.56,131.893583212343
22125,88.23742876537798,Soybean,24.57110206005734,10.08,159.43928
19033,476.7804581880969,Soybean,60.420011926144994,9.91,121.98186
56015,418.5582222722941,Soybean,56.0150872402824,9.54,115.82570999999999
18183,635.26583163815,Soybean,67.50391508547209,9.91,33.69796685887843
38027,1430.9822598049616,Soybean,40.114949348052406,9.54,-1048.2856430245417
8045,670.3989118859231,Soybean,83.92180911069728,9.56,131.893583212343
49003,994.8623401949028,Barley,74.28670190782482,4.233601462522852,-680.3620503519365
38085,572.2850383214646,Corn,32.08423334416005,3.9981944444444446,-444.00603481058477
48347,47.36207822927162,Rice,4367.009541851961,0.11300000000000002,446.11000000000007
40043,362.49883701474045,Wheat,11.05682810649301,4.506692111959287,-312.66911700391864
21211,306.75776041902304,Soybean,36.02883969739988,10.57,74.06707518249374
13281,330.4593454572482,Soybean,44.66230144460264,10.7,147.42728
40051,252.6839100143839,Wheat,19.009634395082085,4.506692111959287,-167.0133406348375
13271,501.2299764350965,Corn,164.1003968745174,4.9799999999999995,315.99000000000007
13217,381.10215789881573,Rice,7320.461574325803,0.11300000000000002,446.11000000000007
5047,235.57653202392999,Soybean,34.74911277426017,10.57,131.72159
38033,641.5740139580369,Wheat,8.37694124447125,5.26809312638581,-597.4435073679001
54045,527.6383214866048,Soybean,62.38031329106951,10.57,131.72159
36107,470.43713994186,Soybean,62.64998973762666,9.75,140.40026
17165,450.2161450204602,Soybean,57.738446520732616,9.91,121.97185999999999
28097,324.40744168575566,Cotton,815.9121642410537,0.9055176093916756,414.41539075139144
31141,500.3223449326004,Rice,8375.507477279649,0.11300000000000002,446.11000000000007
18145,539.9951975870692,Soybean,66.79889582109679,9.91,121.98186
45013,141.73578240765937,Rice,4262.64913317726,0.1645,559.47
40139,526.1715716847755,Wheat,12.593759035350816,4.506692111959287,-469.4153771802439
37119,262.6493526445958,Soybean,38.32398435930802,10.7,147.41728
18045,473.89398911652415,Soybean,60.128743604089216,9.91,121.98186
19085,484.3771268359471,Rice,8234.399352530505,0.11300000000000002,446.11000000000007
51085,682.447055729855,Soybean,45.01241085468828,10.7,-200.8142595846905
29143,1020.0595276664008,Cotton,1793.6353875057105,0.8955607917059378,586.25
8037,437.15542038155485,Soybean,59.52395435082614,9.56,131.893583212343
47171,455.0248425214867,Soybean,55.510542338835066,10.57,131.72159
18073,429.277227463071,Soybean,55.62654767538557,9.91,121.98186
27099,859.5086398864477,Corn,153.48785367609057,4.331437125748503,-194.68565212237513
40031,136.6344563173521,Wheat,11.943085249338496,4.506692111959287,-82.81064823170097
54087,884.5383128734687,Cotton,1420.3747975452063,0.9493538713893943,463.9
21067,519.2445104381396,Soybean,61.58525075100658,10.57,131.71159
8027,402.4423454302198,Soybean,55.6164928792446,9.77,140.93079
39057,511.2608331441081,Soybean,54.56713121114304,9.91,29.499437158319438
20121,197.46740638999069,Soybean,18.46748261739043,9.77,-17.040101218086193
5101,244.48559029949476,Wheat,70.78602038637979,4.905849889624724,102.78
26071,287.20358705990986,Soybean,43.856804826657424,9.75,140.40026
45057,545.5239427944549,Soybean,29.77800671060356,10.7,-226.89927099099685
48249,191.28725836771594,Rice,4563.873911049945,0.1645,559.47
37001,312.3142133874404,Cotton,876.4369006021282,0.9331695331695331,505.54999999999995
49017,387.62714275076036,Soybean,54.34317217187274,9.56,131.893583212343
48475,222.00404417474408,Rice,4750.602092247685,0.1645,559.47
24019,404.82950442743885,Soybean,40.43481793356109,10.7,27.823047461664814
51007,403.4401641645911,Cotton,974.0889858214549,0.9331695331695331,505.54999999999995
19145,316.2754402476954,Barley,100.57014210214129,4.156456692913386,101.73999999999998
47063,485.41196162573067,Cotton,999.9558544343404,0.9493538713893943,463.9
21147,313.67801944221856,Wheat,84.89008608334646,4.905849889624724,102.78
13105,335.40006408201435,Corn,130.8012176871515,4.9799999999999995,315.99000000000007
48275,1357.2359676385345,Wheat,12.124001637780315,4.506692111959287,-1302.5968250921685
39145,438.8280512887353,Soybean,56.58929478191073,9.91,121.97185999999999
