fips,profit,crop,yield,price,costs
30027,177.00378174238966,Soybean,32.31143984882141,9.56,131.893583212343
16079,756.9302232644634,Soybean,92.97320151431029,9.56,131.893583212343
22035,103.71204180128038,Wheat,42.09098248969785,4.905849889624724,102.78
5099,137.37129967125708,Barley,64.6022034746107,4.106072013093289,127.89
39001,168.484568039836,Soybean,27.508751452079064,9.91,104.1271588502675
29201,183.36566444504328,Wheat,64.9133798043725,5.036799276672695,143.59
46009,201.23542198259457,Soybean,32.61526558855646,9.91,121.98186
1131,68.96897800789971,Barley,47.94338174785126,4.106072013093289,127.89
17131,251.64556121370987,Soybean,37.70206066737738,9.91,121.98186
29125,189.59300175848685,Wheat,66.14974777763771,5.036799276672695,143.59
40097,62.90267648695345,Rice,4504.536960061535,0.11300000000000002,446.11000000000007
41057,342.44174525939377,Wheat,94.40758826203475,5.226505139500734,150.98
6037,654.998740423237,Rice,7382.788695581988,0.1645,559.47
48223,290.29820129546926,Barley,101.84629007040459,4.106072013093289,127.89
42109,227.1597681074005,Wheat,64.21924684596746,5.771786283891547,143.5
8075,291.23749451813785,Soybean,42.669099006094115,9.54,115.82570999999999
30033,195.36157390502098,Wheat,3.373591628772725,5.26809312638581,-177.58917903425066
41045,861.3033527799436,Wheat,109.36175159969301,5.272096219931272,-284.7376755661394
22125,251.5077005100528,Barley,92.39918328276843,4.106072013093289,127.89
19033,370.23740638850757,Soybean,49.66894716332064,9.91,121.98186
56015,463.0457992454473,Corn,96.21087294309588,3.9981944444444446,-78.37602154921103
18183,390.94690346583786,Soybean,51.75769560704721,9.91,121.97185999999999
38027,542.5423146986257,Soybean,52.66699154728237,9.54,-40.09921533755184
8045,327.5629018512142,Soybean,48.06030178489092,9.56,131.893583212343
49003,261.02261041537326,Barley,85.1295879833239,4.233601462522852,99.38213777479459
38085,103.34968070044044,Soybean,22.974359612205497,9.54,115.82570999999999
48347,21.013974940416205,Soybean,15.742173358917402,10.7,147.42728
40043,517.4201884383345,Wheat,15.283351897928641,4.506692111959287,-448.5428269956416
21211,198.07757691818594,Wheat,61.326290793051605,4.905849889624724,102.78
13281,260.9716269586272,Soybean,38.168122145666096,10.7,147.42728
40051,339.37201590372985,Rice,6951.168282333892,0.11300000000000002,446.11000000000007
13271,347.9191398575268,Cotton,774.9013723728744,0.9331695331695331,375.19521205209907
13217,56.65397744774123,Wheat,32.498747624733625,4.905849889624724,102.78
5047,252.7415550409071,Soybean,36.37305061881808,10.57,131.72159
38033,197.12966723037923,Wheat,1.0960318455830638,5.26809312638581,-191.35566939836315
54045,211.1894299918311,Barley,82.58000076729957,4.106072013093289,127.89
36107,623.8901301546853,Soybean,78.3887579645831,9.75,140.40026
17165,111.34029995698847,Wheat,50.613551573846955,5.036799276672695,143.59
28097,118.3676302234817,Barley,59.97401639285053,4.106072013093289,127.89
31141,263.6083993509947,Soybean,38.909208814429334,9.91,121.98186
18145,271.6434790459216,Wheat,82.43994970556469,5.036799276672695,143.59
45013,259.6230971835698,Rice,4979.289344580971,0.1645,559.47
40139,762.888235273455,Wheat,10.416830428591844,4.506692111959287,-715.9427877493027
37119,160.24681644180117,Rice,5365.989526033639,0.11300000000000002,446.11000000000007
18045,395.8907990879885,Soybean,52.25758416629551,9.91,121.98186
19085,256.92367809610175,Soybean,38.234665801826615,9.91,121.98186
51085,244.0346794154757,Soybean,26.002402418981085,10.7,34.19102646762188
29143,201.25924064847408,Soybean,11.559572616949723,9.91,-86.70387601450231
8037,905.7680203607258,Soybean,108.54200874195278,9.56,131.893583212343
47171,172.69220919204292,Soybean,28.79979178732667,10.57,131.72159
18073,239.75246094584077,Soybean,36.50194964135628,9.91,121.98186
27099,414.39792373890396,Soybean,54.125104312704735,9.91,121.98186
40031,194.08421072392872,Rice,5665.435493132112,0.11300000000000002,446.11000000000007
54087,213.3864997337525,Soybean,32.64977197102672,10.57,131.72159
21067,417.2991407342857,Soybean,29.946866223811895,10.57,-100.76076474859394
8027,297.47105354400674,Soybean,44.87224601269261,9.77,140.93079
39057,409.47123484304996,Soybean,53.62695205278001,9.91,121.97185999999999
20121,88.77194481277341,Barley,52.766231113796806,4.106072013093289,127.89
5101,261.51225645724054,Soybean,37.20282369510317,10.57,131.72159
26071,507.7455305597431,Soybean,66.47649133946084,9.75,140.40026
45057,102.7976285507381,Soybean,20.288573027391795,10.7,114.29010284235409
48249,215.58253226297597,Rice,4711.565545671587,0.1645,559.47
37001,207.09801335985622,Barley,81.58356996459364,4.106072013093289,127.89
49017,288.29530488101426,Soybean,43.952812562066654,9.56,131.893583212343
48475,116.90264540587975,Barley,60.64647250771459,4.940314465408805,182.71000000000004
24019,419.16474669979004,Wheat,106.39231905640645,4.905849889624724,102.78
51007,202.53787249800885,Wheat,62.23546976920738,4.905849889624724,102.78
19145,248.26063512677916,Soybean,37.36049395830264,9.91,121.98186
47063,717.0172283193752,Cotton,1243.9167984758774,0.9493538713893943,463.9
21147,177.59247154824905,Wheat,57.15064216318619,4.905849889624724,102.78
13105,152.6476819437196,Barley,68.32264048198655,4.106072013093289,127.89
48275,989.6234588914508,Wheat,15.390949981541288,4.506692111959287,-920.2611860140787
39145,283.74967789126646,Soybean,40.94061936339722,9.91,121.97185999999999
27159,563.687325444159,Soybean,72.21411132760605,9.75,140.40026
45047,220.84168387276958,Rice,5902.227290909465,0.11300000000000002,446.11000000000007
16061,647.3134517799213,Soybean,81.50701202847952,9.56,131.893583212343
13093,204.51135740849912,Rice,5757.711127508842,0.11300000000000002,446.11000000000007
18057,297.4174346693991,Wheat,87.55707949527982,5.036799276672695,143.59
29019,127.3968905949524,Wheat,53.801407542681766,5.036799276672695,143.59
6103,407.21811554183165,Corn,111.35360149642129,4.3357861635220125,75.58728908469584
26041,506.9000523991298,Soybean,66.38977563067998,9.75,140.40026
1029,179.9544299544936,Soybean,29.48685146210914,10.57,131.72159
17091,287.13941373842226,Wheat,85.51649372515034,5.036799276672695,143.59
28163,84.51549174204868,Wheat,38.17799075714809,4.905849889624724,102.78
51059,220.76141615994567,Soybean,34.41015851962109,10.7,147.42728
51175,309.73642228500444,Cotton,873.674496761445,0.9331695331695331,505.54999999999995
40103,177.63760785777237,Rice,5519.890335024534,0.11300000000000002,446.11000000000007
48277,247.3717082634243,Wheat,75.0288015829023,4.506692111959287,90.76
5139,145.81695585265066,Barley,66.65907343560077,4.106072013093289,127.89
54067,368.8147441935289,Soybean,47.354430860314935,10.57,131.72159
30109,485.61279396508996,Soybean,63.04386834015618,9.54,115.82570999999999
37061,956.9867160035742,Cotton,1567.2786819732878,0.9331695331695331,505.54999999999995
13137,250.89554163847265,Cotton,810.619629928537,0.9331695331695331,505.54999999999995
30107,537.1270499711177,Soybean,69.98123778069672,9.56,131.893583212343
22061,103.43309968472491,Wheat,42.034123408635175,4.905849889624724,102.78
29057,115.89718637232752,Wheat,44.57478139206892,4.905849889624724,102.78
17121,184.5231362384912,Soybean,11.145305606396375,9.91,-74.07315767910312
46101,388.6213160661195,Soybean,51.524033911818314,9.91,121.98186
8051,389.3943879621675,Soybean,54.528030457584784,9.56,131.893583212343
22089,40.516348182860185,Wheat,29.209281043416052,4.905849889624724,102.78
28155,188.45707060600836,Cotton,520.0841373090722,0.9055176093916756,282.48827409263464
48289,127.10637157026507,Barley,62.10226483051007,4.106072013093289,127.89
47041,277.3202114809037,Soybean,16.18177698541086,10.57,-106.2788287451109
51530,401.14339167843957,Soybean,50.41295947761964,10.57,131.72159
29135,195.10447153696575,Wheat,67.2439882815237,5.036799276672695,143.59
48073,596.4532106134238,Cotton,1180.9249781981662,0.9331695331695331,505.54999999999995
40037,202.36343391565043,Rice,5738.702955005756,0.11300000000000002,446.11000000000007
27131,462.30415553180694,Soybean,58.959234665167195,9.91,121.98186
46105,317.1448176494549,Wheat,5.012663241460688,5.26809312638581,-290.7376408822291
20101,342.6977206061836,Soybean,49.501382866548994,9.77,140.93079
30005,339.42441169059657,Soybean,47.720138541991254,9.54,115.82570999999999
55013,317.21486373027943,Soybean,46.934884485156864,9.75,140.40026
55099,546.3453079594036,Soybean,70.43544286763114,9.75,140.40026
34013,161.0050808575745,Soybean,30.913368293084563,9.75,140.40026
40123,370.714522948573,Rice,7228.535601314805,0.11300000000000002,446.11000000000007
17185,127.17283622553052,Wheat,53.7569240607889,5.036799276672695,143.59
39091,416.9425303417653,Wheat,111.28744656111304,5.036799276672695,143.59
21229,267.42266218758436,Wheat,75.46147365220406,4.905849889624724,102.78
13057,243.93565010134654,Soybean,36.57597477582678,10.7,147.42728
12053,120.67215087759564,Rice,4134.602740897238,0.1645,559.47
48043,532.5832863753922,Rice,6638.621801674117,0.1645,559.47
28031,95.18000072503416,Soybean,12.915344585833221,10.7,43.0141863433813
37107,1060.465995133373,Cotton,1678.1687994188596,0.9331695331695331,505.54999999999995
53077,434.28730410169413,Soybean,59.22394218766078,9.56,131.893583212343
17143,181.82720343409406,Wheat,64.60793562713985,5.036799276672695,143.59
38003,374.7004877505396,Soybean,51.416792217037695,9.54,115.81570999999998
29189,Inf,Soybean,42.19950474122239,9.91,-Inf
5061,10.130415046302346,Cotton,499.3189887692261,0.9493538713893943,463.9
26069,428.7797684196822,Soybean,58.377438812275095,9.75,140.40026
8119,318.7017829750859,Soybean,47.13340650496118,9.56,131.893583212343
42069,423.5946679524824,Soybean,57.845633636152044,9.75,140.40026
48265,150.18503076646402,Soybean,29.796911030344322,9.77,140.93079
17153,121.9895346981015,Wheat,52.72783768217643,5.036799276672695,143.59
25011,489.48166651184675,Barley,118.64709578348275,5.112992125984253,117.16000000000001
13147,584.7145687203586,Wheat,49.645937005399865,4.905849889624724,-341.1590541421016
42117,613.260660434591,Soybean,77.29855594200934,9.75,140.40026
8105,648.2918476475628,Corn,215.57840087028023,4.3357861635220125,286.40999999999997
36031,510.73626279690825,Soybean,66.78323310737521,9.75,140.40026
54035,96.84417190507162,Wheat,40.69104770760566,4.905849889624724,102.78
26117,373.35256682044314,Soybean,52.692597622609554,9.75,140.40026
40125,259.8386059123081,Rice,6247.332795684142,0.11300000000000002,446.11000000000007
28123,188.8071961484345,Soybean,12.659815930250513,10.08,-61.19625157150932
12097,194.07252013733432,Rice,4580.805593540026,0.1645,559.47
31039,335.79439411113077,Soybean,46.19336570243499,9.91,121.98186
45041,242.49335516349262,Soybean,13.71102609225153,10.7,-95.78537597640127
51081,194.37420817889407,Wheat,60.571402481624865,4.905849889624724,102.78
13005,366.35671306592474,Cotton,795.9145823158169,1.30784140969163,674.5733362641182
10005,230.23068659618906,Soybean,35.2951370650644,10.7,147.42728
26077,499.16803659709444,Soybean,65.59674836893277,9.75,140.40026
35043,392.3195386127416,Soybean,54.83400855910927,9.56,131.893583212343
39157,294.903459316823,Soybean,40.361877891847016,10.57,131.72159
12019,131.1717699193706,Soybean,27.517296352689705,9.56,131.893583212343
41015,311.36843746508555,Wheat,88.462256349996,5.226505139500734,150.98
37165,149.63103561182584,Soybean,18.21451483104683,10.7,45.26427308037522
48061,1313.5923740449628,Cotton,1021.2837310255627,1.30784140969163,22.08478043463674
39069,400.60954992503696,Wheat,108.0447165018922,5.036799276672695,143.59
17015,645.3362919191819,Soybean,77.4286732511788,9.91,121.98186
39143,663.6188873729491,Soybean,60.5579479209965,9.75,-73.17889514323326
22123,206.82651372749237,Soybean,17.56113122662496,10.08,-29.810310963112784
56027,389.0961355265574,Corn,163.35527063574577,3.9981944444444446,264.03
42029,561.769387848002,Barley,132.78514246045467,5.112992125984253,117.16000000000001
48151,158.5364194727935,Cotton,175.4602220414635,0.9193667157584683,2.7758686117184084
17047,103.67168513259045,Wheat,49.091034117192635,5.036799276672695,143.59
48455,60.01145670699151,Soybean,19.38679782308332,10.7,147.42728
4001,444.7870216247531,Soybean,60.32223899969624,9.56,131.893583212343
23015,486.5036945744431,Soybean,64.29784149481468,9.75,140.40026
11001,125.9512768637706,Rice,5062.48917578558,0.11300000000000002,446.11000000000007
40109,310.30998731106376,Wheat,24.301126433803567,4.506692111959287,-200.79229250011593
13307,200.75792343955817,Rice,5724.494897695205,0.11300000000000002,446.11000000000007
42015,598.6225145702654,Soybean,75.79720764823234,9.75,140.40026
5087,105.03575807859022,Wheat,42.36080653794468,4.905849889624724,102.78
28115,133.46477533414907,Barley,63.65080166659296,4.106072013093289,127.89
28057,72.50309180836634,Barley,48.80408603876413,4.106072013093289,127.89
48037,126.69421974258195,Barley,62.00188864948625,4.106072013093289,127.89
40001,86.17082682160736,Rice,4710.4497948814815,0.11300000000000002,446.11000000000007
12123,10.198400537609047,Soybean,14.863178216522181,9.56,131.893583212343
10003,371.7628193291218,Soybean,46.653190472247864,10.7,127.4263187239303
8097,1179.1034061353132,Soybean,137.13357629159583,9.56,131.893583212343
48243,1172.1088413535708,Cotton,1451.9029809595143,1.30784140969163,726.7499999999999
38103,229.83357270761152,Soybean,36.232629214634336,9.54,115.82570999999999
22081,43.77542760020293,Wheat,29.87360618394579,4.905849889624724,102.78
42071,328.4538251343084,Wheat,81.76910958250173,5.771786283891547,143.5
17073,324.67873666908355,Soybean,45.0717050120165,9.91,121.98186
18153,210.37871943510103,Wheat,70.27651887468751,5.036799276672695,143.59
27035,307.3297153481092,Soybean,45.921023112626585,9.75,140.40026
24021,326.4472251554738,Soybean,47.88179334927936,9.75,140.40026
51149,251.91271740861134,Soybean,26.392136179455456,10.7,30.483139711561975
40047,228.49643729394205,Wheat,21.96866400462389,4.506692111959287,-129.49043251401963
21239,206.96776373837483,Wheat,63.13845117712503,4.905849889624724,102.78
37073,307.63604566448987,Wheat,83.65850054492493,4.905849889624724,102.78
37017,187.73097189908606,Cotton,742.9314259160823,0.9331695331695331,505.54999999999995
51710,194.60771867052796,Soybean,31.96588772621757,10.7,147.42728
45023,285.74809222099395,Wheat,39.20897216266989,4.905849889624724,-93.394760464461
35045,420.51156401077276,Corn,163.04345679182012,4.3357861635220125,286.40999999999997
28055,81.31185509187728,Wheat,37.524966974878126,4.905849889624724,102.78
48391,261.6678061526866,Cotton,406.4106691564698,1.30784140969163,269.8528963106295
56021,562.4344499668476,Soybean,71.09645282671359,9.54,115.82570999999999
32001,462.6413512114403,Soybean,62.18984669704846,9.56,131.893583212343
1129,109.8907228544823,Cotton,659.516519751907,0.9331695331695331,505.54999999999995
35013,1023.472501711902,Cotton,736.8995705604759,0.9193667157584683,-345.99156368189165
23019,462.68719729883117,Soybean,61.85512382552114,9.75,140.40026
45077,106.55350546734628,Barley,57.09678367056437,4.106072013093289,127.89
31127,86.28409838897437,Soybean,21.94589118072642,9.77,128.12725844672275
47173,231.83392532970686,Soybean,34.395034562886174,10.57,131.72159
13247,69.58571054035605,Soybean,20.281587900967857,10.7,147.42728
26015,618.3029833538939,Soybean,77.81571726706603,9.75,140.40026
28029,91.09394639578103,Barley,53.331735463356026,4.106072013093289,127.89
21187,145.21021188726564,Wheat,50.54989807407984,4.905849889624724,102.78
28159,80.39467263121423,Wheat,37.33801008029341,4.905849889624724,102.78
45081,266.05054384331424,Wheat,58.53995255534552,4.905849889624724,21.137675938964136
33019,604.7527858220512,Soybean,76.42595341764628,9.75,140.40026
40121,180.807902989693,Rice,5547.946044156575,0.11300000000000002,446.11000000000007
56035,486.12628418339506,Soybean,64.64642964390565,9.56,131.893583212343
41071,439.56349035561504,Wheat,112.98821575673917,5.226505139500734,150.97
46111,215.2331204393733,Rice,5852.593986189144,0.11300000000000002,446.11000000000007
13313,129.34161897408555,Wheat,47.315271399761855,4.905849889624724,102.78
6085,704.8031440087958,Cotton,1094.5923056116835,1.30784140969163,726.7499999999999
21103,200.52291671921415,Barley,79.98225936417658,4.106072013093289,127.89
45015,185.6751477975273,Rice,4529.757737370986,0.1645,559.47
17177,346.7907492833558,Soybean,47.30298781870391,9.91,121.98186
55049,482.5496999151525,Soybean,63.89230358104128,9.75,140.40026
20183,419.67809061279644,Rice,7661.841509847755,0.11300000000000002,446.11000000000007
21041,252.10228829217039,Barley,92.54399023701122,4.106072013093289,127.89
51650,146.86623849067752,Rice,5247.577331775907,0.11300000000000002,446.11000000000007
36027,499.5959577441862,Soybean,65.64063771735243,9.75,140.40026
8111,391.1390289577567,Soybean,54.710524285575275,9.56,131.893583212343
47023,71.8869609907666,Wheat,35.603812778732994,4.905849889624724,102.78
6017,618.6931343286091,Cotton,1140.34731089706,0.9493538713893943,463.9
6059,620.0692607041535,Rice,7170.451432851996,0.1645,559.47
49041,496.33409796495175,Barley,82.04183216295695,4.233601462522852,-149.00167733180282
39009,162.2899428114215,Soybean,27.81566062548926,10.57,131.72159
27091,448.8268006558162,Soybean,57.599259400183264,9.91,121.98186
39007,476.4737946013752,Soybean,53.16939621200167,9.75,41.92781846564115
1079,125.33801513288509,Wheat,46.49918368177693,4.905849889624724,102.78
40019,168.41238117272513,Rice,5438.251160820576,0.11300000000000002,446.11000000000007
33009,406.3328725984401,Soybean,56.0751930870195,9.75,140.40026
29169,177.51842898003258,Soybean,30.22202714228381,9.91,121.98186
31151,155.68419480373421,Rice,5325.612343395878,0.11300000000000002,446.11000000000007
46121,211.87550701078857,Rice,5822.880593015828,0.11300000000000002,446.11000000000007
41049,592.218079553113,Wheat,9.151225626742244,5.272096219931272,-543.971937518627
48439,86.7929583134224,Barley,52.28426526102061,4.106072013093289,127.89
16023,432.10381665401445,Soybean,58.99554391907505,9.56,131.893583212343
6015,156.64141068235307,Soybean,30.181484717018414,9.56,131.893583212343
48437,460.447602042702,Soybean,61.55357134521003,9.77,140.93079
37067,152.80792771810616,Soybean,16.97639287087913,10.7,28.839476000300508
37103,631.1793066373286,Cotton,1218.1380405513237,0.9331695331695331,505.54999999999995
16051,491.1804309090203,Wheat,81.3499369517914,5.226505139500734,-66.00456733242177
48247,125.56890968611174,Rice,4164.370271648096,0.1645,559.47
36037,804.1739884951868,Soybean,96.87941010207044,9.75,140.40026
29001,251.5381023477848,Soybean,28.373792198738855,9.91,29.646178341717246
38051,452.90327959863635,Soybean,59.615198071135886,9.54,115.82570999999999
5127,290.49558678966054,Barley,101.8943616808298,4.106072013093289,127.89
38041,210.6260402090103,Soybean,34.21926102819815,9.54,115.82570999999999
5035,176.31441601378643,Wheat,56.89012552219283,4.905849889624724,102.78
21023,204.6270758434503,Barley,80.98179349585985,4.106072013093289,127.89
26007,521.3710426235123,Soybean,55.66776847022028,9.75,21.389699961135406
28129,56.0437636942321,Wheat,32.37436270321378,4.905849889624724,102.78
26161,419.5498807912676,Soybean,57.4297580298736,9.75,140.39026
37091,621.4197222040904,Cotton,747.140462002299,0.9331695331695331,75.78899393466429
42061,192.12056835546502,Soybean,34.10470034415026,9.75,140.40026
27139,348.70002508591233,Soybean,50.16413180368332,9.75,140.40026
16069,1705.1121806663036,Wheat,90.45425201701434,5.272096219931272,-1228.2286605306917
51840,237.94414558074445,Wheat,69.45262355078059,4.905849889624724,102.78
12057,199.25041866897675,Rice,4612.282180358521,0.1645,559.47
19183,449.52125561771084,Soybean,57.66933558200917,9.91,121.98186
27059,273.2224369636987,Soybean,42.42284071422551,9.75,140.40026
20097,1362.5811453074741,Wheat,17.27778762449838,4.506692111959287,-1284.7154761080394
27107,294.79685949675957,Soybean,43.04114984242763,9.54,115.81570999999998
5069,284.02600193223816,Wheat,78.84586985637,4.905849889624724,102.78
37047,760.7551178266895,Cotton,1356.9936360070105,0.9331695331695331,505.54999999999995
21015,121.74818351761516,Wheat,45.76743858234737,4.905849889624724,102.78
48191,358.6502236768998,Cotton,195.2289963703805,0.9193667157584683,-179.16318246304115
18055,295.94744959646033,Soybean,42.17147422769529,9.91,121.97185999999999
1105,74.63393558302896,Barley,49.32303547946265,4.106072013093289,127.89
48125,1124.5298922279417,Cotton,148.5476474544849,0.9193667157584683,-987.9601294540652
54097,174.88535151969734,Soybean,29.007279235543738,10.57,131.72159
