fips,profit,crop,yield,price,costs
30027,226.2362733729974,Soybean,37.46128206959627,9.56,131.893583212343
16079,385.1946368947503,Soybean,54.08872595262482,9.56,131.893583212343
22035,339.1352320673434,Cotton,1007.6614994603236,0.9055176093916756,573.32
5099,78.35660086990379,Wheat,36.922573039380126,4.905849889624724,102.78
39001,490.4683489241354,Soybean,61.80022289850004,9.91,121.97185999999999
29201,323.6244323042306,Corn,142.1870881244301,4.331437125748503,292.25
46009,314.93236838364555,Soybean,44.08821678946978,9.91,121.98186
1131,92.48597782718986,Soybean,22.421799796933634,10.7,147.42728
17131,389.96720406649473,Soybean,51.659845011755266,9.91,121.98186
29125,211.70833399568835,Soybean,33.671058929938276,9.91,121.97185999999999
40097,140.50369256220688,Soybean,10.891513214512525,10.57,-25.380397884809497
41057,434.91473536771116,Cotton,888.2305811387444,1.30784140969163,726.7499999999999
6037,780.8241621365183,Cotton,1152.719397753266,1.30784140969163,726.7499999999999
48223,327.7040374090448,Barley,110.95617318845444,4.106072013093289,127.89
42109,402.51088079024237,Soybean,55.68319392720435,9.75,140.40026
8075,333.0508833036315,Soybean,47.052053805412115,9.54,115.82570999999999
30033,397.3064411814315,Soybean,53.78743723075802,9.54,115.82570999999999
41045,837.516024413698,Wheat,153.5726249325419,5.272096219931272,-27.86636902192086
22125,104.75274689071593,Barley,56.65822375956228,4.106072013093289,127.89
19033,503.88665436030954,Soybean,63.155248674097834,9.91,121.98186
56015,369.7044597704037,Corn,143.77934818251768,3.9981944444444446,205.153331358782
18183,485.6076742895025,Soybean,58.72166990961602,9.91,96.3240745147923
38027,422.9714610780246,Soybean,45.412081154249236,9.54,10.2597931335131
8045,596.6744943460292,Soybean,76.21004995380461,9.56,131.893583212343
49003,489.40643513179396,Barley,82.05222233312024,4.233601462522852,-142.0300266590459
38085,227.58141027970734,Soybean,35.99655348843893,9.54,115.82570999999999
48347,65.70812026989735,Barley,47.14922671900514,4.106072013093289,127.89
40043,374.77733464108314,Wheat,10.193961282564029,4.506692111959287,-328.83628973933344
21211,513.1783784965005,Soybean,41.62664887431747,10.57,-73.18469989496487
13281,381.7770244898718,Soybean,49.45834621400671,10.7,147.42728
40051,341.45401694901534,Wheat,21.785765325371898,4.506692111959287,-243.27228020416567
13271,367.7187096222087,Corn,137.29090554662827,4.9799999999999995,315.99000000000007
13217,199.9783374763324,Soybean,32.46781471741424,10.7,147.42728
5047,169.9189423268868,Soybean,28.537420276905088,10.57,131.72159
38033,282.2724604028007,Wheat,11.91274009835222,5.26809312638581,-219.51503617425072
54045,592.3344842485079,Soybean,68.50104770562989,10.57,131.72159
36107,488.44496894143583,Soybean,64.49694655809598,9.75,140.40026
17165,310.8394243203889,Soybean,43.67419619781926,9.91,121.97185999999999
28097,143.6503132257577,Cotton,651.5410561315459,0.9055176093916756,446.3315863430073
31141,361.03216261266124,Soybean,48.74006282670648,9.91,121.98186
18145,414.33232870271513,Soybean,54.11848523740818,9.91,121.98186
45013,72.92923114497546,Rice,3844.372225805322,0.1645,559.47
40139,459.09898495808534,Wheat,11.689231965758058,4.506692111959287,-406.41921546314114
37119,464.0195506767945,Soybean,31.936897110451497,10.7,-122.29475159496349
18045,506.21584739753985,Corn,144.1054624511688,4.331437125748503,117.96790268660959
19085,278.1331864962742,Soybean,40.37487855663716,9.91,121.98186
51085,489.29127716307073,Cotton,1066.0884671020794,0.9331695331695331,505.54999999999995
29143,872.7413259675986,Cotton,1629.1371166310128,0.8955607917059378,586.25
8037,422.05095025530767,Soybean,57.94398885644881,9.56,131.893583212343
