fips,profit,crop,yield,price,costs
30027,566.1371463593996,Wheat,39.76070598363632,5.272096219931272,-356.5148786412718
16079,339.63028468328355,Soybean,49.32258032381031,9.56,131.893583212343
22035,327.4466109567092,Soybean,48.30117965840369,10.08,159.42928
5099,230.97758727167138,Soybean,35.36494086651135,10.7,147.42728
39001,379.2933242367004,Soybean,48.76669240436272,9.91,103.98459749053416
46009,754.4955737911314,Corn,147.0595056081592,4.331437125748503,-117.51657150573033
29201,427.66228199510886,Soybean,53.563797456690466,9.91,103.15495080069365
1131,178.654896081448,Corn,99.32628435370444,4.9799999999999995,315.99000000000007
17131,473.0899561697971,Corn,176.69192324650047,4.331437125748503,292.24
29125,332.864850880236,Soybean,45.89674176389869,9.91,121.97185999999999
40097,279.5868538088308,Soybean,38.911867910012376,10.57,131.71159
41057,3954.6286348187114,Rice,27441.32908704384,0.1645,559.47
6037,897.6522046403965,Corn,273.0905445942399,4.3357861635220125,286.40999999999997
48223,173.10737052328034,Corn,98.21232339824908,4.9799999999999995,315.99000000000007
42109,592.5198374382348,Corn,197.54734278436024,4.472243589743591,290.96000000000004
30033,641.7576430934084,Wheat,35.93596540074407,5.26809312638581,-452.44363077571035
8075,716.1652490395101,Wheat,61.23125103687363,5.26809312638581,-393.5933163321521
41045,599.2258181609593,Wheat,135.02078780240194,5.272096219931272,112.61676682422633
22125,322.6445996211917,Corn,140.47154925335366,4.3357861635220125,286.40999999999997
19033,564.0847960583724,Corn,165.82301952088946,4.331437125748503,154.16718699812702
56015,368.6328800405399,Corn,133.82902086630241,3.9981944444444446,166.4415676925501
18183,610.1036587718802,Soybean,69.25414455546513,9.91,76.20491377277926
38027,852.6863177687007,Soybean,42.273157027864855,9.54,-449.40039972287013
8045,567.159329683991,Soybean,73.12268963350773,9.56,131.893583212343
49003,738.2223084577296,Barley,92.59060658242866,4.233601462522852,-346.2305810144816
38085,587.4595412627245,Corn,100.74792687896529,3.9981944444444446,-184.64973972595038
48347,241.48521934495494,Rice,6084.913445530575,0.11300000000000002,446.11000000000007
40043,307.8100125120679,Wheat,17.334603931585463,4.506692111959287,-229.68828970965325
21211,526.9689413791463,Soybean,62.31603891950296,10.57,131.71159
13281,516.0754612524315,Cotton,1094.7908444700886,0.9331695331695331,505.54999999999995
40051,438.3449556898424,Wheat,25.923140569131114,4.506692111959287,-321.5173425697274
13271,413.2753184655494,Cotton,984.6177846642407,0.9331695331695331,505.53999999999996
13217,269.76455583062767,Corn,117.6213967531381,4.9799999999999995,315.99000000000007
5047,386.9790917131048,Soybean,49.07291217720954,10.57,131.72159
38033,457.75478348962986,Wheat,36.02889880787556,5.26809312638581,-267.9511893286107
54045,636.2170912626282,Corn,189.30560394283117,4.735185185185185,260.18
36107,685.9630715124217,Corn,132.93957536262596,4.472243589743591,-91.42490777368278
17165,387.3841308424293,Soybean,51.39818272880215,9.91,121.97185999999999
28097,287.050089113863,Cotton,515.5190034235968,0.9055176093916756,179.7614464622514
31141,712.4759536001475,Corn,159.8369038476495,4.331437125748503,-20.152454209744633
18145,577.6693002016401,Corn,196.41764822054444,4.331437125748503,273.1013934530355
45013,272.8165430075917,Rice,5059.492662660132,0.1645,559.47
40139,665.2732817552742,Wheat,27.868584696781785,4.506692111959287,-539.6781509308184
37119,426.7702368372918,Soybean,53.66238475114877,10.7,147.41728
19085,677.9312039107448,Corn,223.98367464311104,4.331437125748503,292.24
18045,442.15886525345115,Corn,159.63109780572094,4.331437125748503,249.27319820623893
51085,510.0702888486385,Soybean,61.44743634099425,10.7,147.41728
29143,481.2123024908735,Soybean,48.8079127714636,9.91,2.4741130743307167
8037,363.45634114308297,Rice,7164.303903921088,0.11300000000000002,446.11000000000007
47171,808.8154918641089,Corn,225.75579413633903,4.735185185185185,260.18
18073,509.3920912118498,Corn,178.50150014640252,4.331437125748503,263.77593352407996
27099,604.4015537593942,Corn,187.95448630813658,4.331437125748503,209.71148618665734
40031,374.89035004507184,Wheat,49.968738266362784,4.506692111959287,-149.69663145549646
