fips,profit,crop,yield,price,costs
30027,285.70935912671507,Soybean,43.68231614425294,9.56,131.893583212343
16079,419.5792176603133,Soybean,57.685439421825976,9.56,131.893583212343
22035,651.2414474323347,Cotton,1352.3331128314467,0.9055176093916756,573.32
5099,128.10974379715583,Barley,62.3466278674201,4.106072013093289,127.89
39001,565.7731770944233,Soybean,55.21406013099191,9.91,-18.60184119629342
29201,228.02270501001442,Corn,120.11549282736215,4.331437125748503,292.25
46009,394.35041432451806,Soybean,52.10214675323088,9.91,121.98186
1131,124.31365560053793,Barley,61.42212187129702,4.106072013093289,127.89
17131,447.73525608993657,Corn,140.42273080577326,4.331437125748503,160.4969734211778
29125,198.18370587095603,Soybean,32.306313407765494,9.91,121.97185999999999
40097,113.30513470674062,Soybean,20.59955670577446,10.57,104.43217967329544
41057,385.1073606533844,Wheat,102.57090471446367,5.226505139500734,150.98
6037,981.1346687584042,Cotton,1305.8805571549372,1.30784140969163,726.7499999999999
48223,160.5419745127822,Soybean,28.782173318951607,10.7,147.42728
42109,401.8125568531168,Soybean,55.611570959294035,9.75,140.40026
8075,519.5855992864284,Soybean,66.604959044699,9.54,115.82570999999999
30033,583.500347808853,Soybean,73.30461821895734,9.54,115.82570999999999
41045,537.612108727405,Corn,190.0513719196063,4.3357861635220125,286.40999999999997
22125,210.27033468860378,Soybean,36.67754113974244,10.08,159.43928
19033,544.9056193820168,Soybean,67.29439751584427,9.91,121.98186
56015,776.7385498648653,Corn,219.3865841144201,3.9981944444444446,100.41167192705296
18183,824.2741054089031,Soybean,61.467797488509966,9.91,-215.12823229776927
38027,350.82788511866335,Soybean,48.91442296841335,9.54,115.81570999999998
8045,491.50204797420014,Soybean,65.20874803206517,9.56,131.893583212343
49003,676.6469889429175,Barley,91.89069748580143,4.233601462522852,-287.6183976747835
38085,371.3904470747467,Soybean,51.07087600364222,9.54,115.82570999999999
48347,227.7917460740586,Barley,86.62335802681343,4.106072013093289,127.89
40043,411.17535190741694,Wheat,14.977149219039724,4.506692111959287,-343.6779516623334
21211,244.2238170140513,Soybean,35.56626367209567,10.57,131.71159
13281,258.1400375333539,Soybean,37.90348761993962,10.7,147.42728
