fips,profit,crop,yield,price,costs
30027,296.7511868250973,Soybean,44.83731904157325,9.56,131.893583212343
16079,531.9640369172996,Soybean,69.4411736537283,9.56,131.893583212343
22035,363.7164915651796,Cotton,1034.8075861215757,0.9055176093916756,573.32
5099,150.38654480559995,Soybean,27.833067738841116,10.7,147.42728
39001,406.34276867723224,Soybean,53.31126424593665,9.91,121.97185999999999
29201,347.45395752352044,Soybean,36.770566341568355,9.91,16.942354921421952
46009,354.7395951935221,Soybean,48.10509134142504,9.91,121.98186
1131,32.03013230411722,Wheat,27.479465400933744,4.905849889624724,102.78
17131,344.29321279860443,Soybean,47.05096597362305,9.91,121.98186
29125,185.87526907076636,Soybean,31.064291530854323,9.91,121.97185999999999
40097,133.72163039515954,Soybean,25.111941380809796,10.57,131.71159
41057,172.8394772904871,Wheat,61.95717188588094,5.226505139500734,150.98
6037,346.13388500997587,Rice,5505.1907903342,0.1645,559.47
48223,96.50392050988948,Barley,54.64929007439483,4.106072013093289,127.89
42109,322.12579408345186,Soybean,47.43856964958481,9.75,140.40026
8075,662.4647704405515,Soybean,81.58181136693413,9.54,115.82570999999999
30033,272.40143465356846,Soybean,40.69466925089816,9.54,115.82570999999999
41045,540.052518743816,Corn,190.6142248658477,4.3357861635220125,286.40999999999997
22125,65.5268747670936,Soybean,22.31807090943389,10.08,159.43928
19033,717.7918818128597,Corn,190.23914280986068,4.331437125748503,106.21700412434222
56015,461.35943484009863,Corn,143.18477371612184,3.9981944444444446,111.1211319607346
18183,594.5483621726885,Soybean,71.26256593957818,9.91,111.66366628853132
38027,603.5341105627762,Soybean,57.78355368300278,9.54,-52.27900842692972
8045,344.2458935033051,Soybean,49.80538459368704,9.56,131.893583212343
49003,291.74974733510527,Soybean,44.314155915005045,9.56,131.893583212343
38085,494.4881199626931,Soybean,63.97419601286091,9.54,115.82570999999999
48347,44.72137346104398,Rice,4343.640473106584,0.11300000000000002,446.11000000000007
40043,453.83665322896707,Wheat,16.237938226785136,4.506692111959287,-380.6572651078323
21211,300.53625796192915,Soybean,40.893836136417136,10.57,131.71159
13281,585.0943317225583,Soybean,68.45996371238863,10.7,147.42728
40051,327.04772606509664,Wheat,18.385650754195833,4.506692111959287,-244.18925883792394
13271,143.26456751288964,Cotton,684.339427893684,0.9331695331695331,495.34013694416484
13217,145.0046896504346,Barley,66.46125269606529,4.106072013093289,127.89
5047,174.1993258539394,Cotton,672.1406475333281,0.9493538713893943,463.9
38033,326.06957483708084,Soybean,46.32026046510281,9.54,115.82570999999999
54045,427.60773927870366,Soybean,52.916682050965335,10.57,131.72159
36107,491.6288950405435,Soybean,64.82350308108138,9.75,140.40026
17165,246.04858922359864,Soybean,37.13627136464164,9.91,121.97185999999999
28097,718.3888939609205,Cotton,907.4084732232309,0.9055176093916756,103.28545745392984
31141,556.5394733235142,Soybean,68.46834846856854,9.91,121.98186
18145,412.36833236456494,Soybean,53.92030195404288,9.91,121.98186
45013,385.8058057859266,Rice,5746.357481981317,0.1645,559.47
40139,505.18621393612,Wheat,14.223729659670447,4.506692111959287,-441.08424367624184
37119,166.11927405926247,Soybean,29.302481687781544,10.7,147.41728
18045,436.61633962463895,Soybean,56.36712407917648,9.91,121.98186
19085,544.5187433470242,Soybean,67.25535856175824,9.91,121.98186
51085,563.4272161840889,Soybean,37.66379209976924,10.7,-160.4246407165581
29143,464.12120543032137,Soybean,34.584448988235714,9.91,-121.3893159569054
8037,497.12123833472145,Soybean,65.79652945052975,9.56,131.893583212343
47171,334.2841916651506,Soybean,44.08758577721387,10.57,131.72159
18073,322.44588604757433,Soybean,44.8463921339631,9.91,121.98186
27099,584.9675540181485,Corn,202.5211329522787,4.331437125748503,292.24
40031,392.1553878345806,Rice,7418.277768447616,0.11300000000000002,446.11000000000007
54087,499.7385040979399,Soybean,59.74078468287038,10.57,131.72159
21067,555.8137626123835,Cotton,1074.1134505724576,0.9493538713893943,463.9
8027,211.18668722623164,Soybean,36.0406834417842,9.77,140.93079
39057,463.3089244062628,Soybean,58.57715433170033,9.91,117.1906750208874
20121,206.09849638241423,Soybean,35.518862475170344,9.77,140.92079
5101,291.47755264810894,Barley,102.13351137311896,4.106072013093289,127.89
26071,327.8170098425064,Soybean,48.02228408641091,9.75,140.40026
45057,203.40744636183103,Soybean,30.819700635146635,10.7,126.36335043423792
48249,513.2678151105671,Corn,37.70742435754722,4.3357861635220125,-349.77648631906095
37001,234.04607108713844,Soybean,35.65171505487275,10.7,147.42728
49017,555.4049838849205,Soybean,71.89315555410707,9.56,131.893583212343
48475,513.4754731482494,Rice,6522.464882360178,0.1645,559.47
24019,660.1450633283549,Soybean,37.251371434767854,10.7,-261.5553889763389
51007,241.195921138984,Wheat,70.1154598852385,4.905849889624724,102.78
19145,390.2359201153297,Soybean,51.686960657450015,9.91,121.98186
47063,325.6308297502578,Soybean,43.26891388365731,10.57,131.72159
21147,472.9145593297202,Soybean,57.20304156383351,10.57,131.72159
13105,136.4630459317125,Barley,64.38100576140734,4.106072013093289,127.89
48275,509.5152340856101,Wheat,14.739274461446787,4.506692111959287,-443.08986213420485
39145,502.85156968953595,Soybean,54.098624463592515,9.91,33.26579874466586
27159,523.8169611496198,Soybean,68.1248431948328,9.75,140.40026
45047,106.74625288625553,Barley,57.14372571597775,4.106072013093289,127.89
16061,340.48662778433436,Soybean,49.41215596199554,9.56,131.893583212343
13093,167.20383714078164,Wheat,55.03304080130226,4.905849889624724,102.78
18057,457.6880974627943,Soybean,58.49242759463111,9.91,121.97185999999999
29019,207.47760532142274,Soybean,33.24414382658151,9.91,121.97185999999999
6103,1435.035558283079,Corn,269.61556312029967,4.3357861635220125,-266.0401302358879
26041,412.3195104556128,Soybean,56.689207226216695,9.75,140.40026
1029,168.32222403277484,Barley,72.14004603139554,4.106072013093289,127.89
17091,388.36469755766984,Soybean,51.49813900682844,9.91,121.98186
