fips,profit,crop,yield,price,costs
30027,204.58792639228602,Soybean,35.19681062809927,9.56,131.893583212343
16079,349.00993570340995,Soybean,50.30371536775658,9.56,131.893583212343
22035,533.3871976006159,Cotton,1222.1818616471733,0.9055176093916756,573.32
5099,378.89566812195835,Cotton,947.7866954334836,0.9331695331695331,505.54999999999995
39001,499.55043818697607,Soybean,56.23415892586127,9.91,57.73007676830912
29201,458.79560483155666,Soybean,35.19427356637938,9.91,-110.02035378873698
46009,409.4770545909347,Soybean,53.62854839464527,9.91,121.98186
1131,73.0866713297755,Wheat,35.84835966989372,4.905849889624724,102.78
17131,466.9372407964711,Corn,175.27144427042325,4.331437125748503,292.24
29125,182.0254267216879,Soybean,30.67581097090695,9.91,121.97185999999999
40097,87.78087550832754,Soybean,16.010001051348883,10.57,81.44483560443015
41057,227.86417211341168,Wheat,72.4851812064995,5.226505139500734,150.98
6037,396.17169718335106,Corn,157.4297420214288,4.3357861635220125,286.40999999999997
48223,154.42406368134027,Soybean,28.21040595152713,10.7,147.42728
42109,393.62056559522193,Soybean,54.77136672771507,9.75,140.40026
8075,357.04456124777187,Soybean,49.5671143865589,9.54,115.82570999999999
30033,275.53377914040607,Soybean,41.02300724742202,9.54,115.82570999999999
41045,754.3110383865964,Wheat,128.9915573740247,5.272096219931272,-74.25513635195298
22125,296.8943016338133,Barley,103.45271594830217,4.106072013093289,127.89
19033,590.3621171524013,Soybean,71.88132968238156,9.91,121.98186
56015,525.3752526504041,Corn,146.95598997963006,3.9981944444444446,62.18337006398622
18183,534.1393604400682,Soybean,63.91041350263672,9.91,99.21283737106171
38027,622.3272775538627,Soybean,65.91389219578434,9.54,6.491253993919841
8045,345.62023492618204,Soybean,49.949144156749476,9.56,131.893583212343
49003,694.9142189265435,Barley,81.40649659069916,4.233601462522852,-350.2715559012979
38085,411.3614847865864,Corn,67.53121950257817,3.9981944444444446,-141.35853814482005
48347,205.92242194900876,Barley,81.29726436471648,4.106072013093289,127.89
40043,333.5298832304611,Wheat,22.093757345472028,4.506692111959287,-233.96012127807978
21211,415.61225596452977,Soybean,46.64845651091774,10.57,77.46192935587078
13281,292.3809675954975,Soybean,41.10357454163528,10.7,147.42728
40051,391.60956264140697,Wheat,16.1510664088953,4.506692111959287,-318.8216790567079
13271,187.04311185251953,Cotton,620.1796760233423,0.9331695331695331,391.689666903415
13217,173.8523627107196,Barley,73.4868657316615,4.106072013093289,127.89
5047,162.04958446504412,Soybean,27.792920952227444,10.57,131.72159
38033,266.3161706426696,Soybean,40.056800905940214,9.54,115.82570999999999
54045,485.41004422162564,Soybean,58.385206643483976,10.57,131.72159
36107,497.76993011040076,Soybean,65.45335283183597,9.75,140.40026
17165,324.3861620380558,Soybean,45.04117275863327,9.91,121.97185999999999
28097,689.0246288540794,Cotton,960.8909267671561,0.9055176093916756,181.07902603826733
31141,470.8405881715578,Soybean,59.82063049157999,9.91,121.98186
18145,423.2138898365522,Soybean,55.01470734980345,9.91,121.98186
45013,28.27870626229125,Wheat,34.298006311616305,5.226505139500734,150.98
40139,686.0148302888277,Wheat,15.540865069105601,4.506692111959287,-615.9769362688659
37119,202.2038463422012,Soybean,32.67487162076647,10.7,147.41728
18045,537.5902514638874,Wheat,135.24069831781634,5.036799276672695,143.59
19085,428.1673053363361,Soybean,55.51454746078063,9.91,121.98186
51085,406.6748269990186,Soybean,39.288965380488,10.7,13.717102572202975
29143,878.8378715498748,Cotton,1635.944633930495,0.8955607917059378,586.25
8037,475.37484802537693,Soybean,63.521802430723845,9.56,131.893583212343
47171,425.53827129505896,Soybean,52.72089510833102,10.57,131.72159
18073,357.8534880869516,Soybean,48.41930858596888,9.91,121.98186
27099,716.7341245325563,Corn,232.94211487791094,4.331437125748503,292.24
40031,171.09859450249283,Wheat,20.36225508323441,4.506692111959287,-79.33218013717742
54087,504.11293945580053,Soybean,60.154638548325494,10.57,131.72159
21067,398.6664731937792,Soybean,46.55853472993276,10.57,93.45723890161008
8027,327.5788565816726,Soybean,47.95390446076485,9.77,140.93079
39057,498.69039957258803,Soybean,62.62989501237013,9.91,121.97185999999999
20121,213.55325511984245,Soybean,36.281887934477226,9.77,140.92079
5101,352.5447987138567,Cotton,860.0004943562055,0.9493538713893943,463.9
26071,650.3530745004066,Soybean,81.1029061026058,9.75,140.40026
45057,368.5135793192809,Soybean,25.322500682055193,10.7,-97.56282202129034
48249,308.56234210834464,Rice,5276.792353242216,0.1645,559.47
37001,245.7358628869302,Soybean,36.74421896139535,10.7,147.42728
49017,606.8980324000281,Soybean,77.2794577000388,9.56,131.893583212343
48475,802.8156105316634,Rice,8281.371492593698,0.1645,559.47
24019,335.5636313017393,Soybean,43.17567618893186,10.7,126.41610391983157
51007,445.08383246813275,Cotton,1018.7150337402055,0.9331695331695331,505.54999999999995
19145,362.35628193399884,Soybean,48.87367728900089,9.91,121.98186
47063,398.7226767810628,Soybean,50.18394198496336,10.57,131.72159
21147,493.8298790778791,Soybean,59.181785154009376,10.57,131.72159
13105,167.0570439970482,Barley,71.83192186024309,4.106072013093289,127.89
48275,614.5268209075816,Wheat,19.97623428395463,4.506692111959287,-524.5000834334327
39145,531.0305333366508,Soybean,46.35334882437117,9.91,-71.66884648713254
27159,560.5432821669009,Corn,166.6390424629971,4.472243589743591,184.70710728924792
45047,83.22814231597988,Wheat,37.91557966528175,4.905849889624724,102.78
16061,640.0896150729366,Wheat,59.037668678304954,5.272096219931272,-328.8373452004902
13093,151.48742279176872,Wheat,51.829433943650294,4.905849889624724,102.78
18057,497.7385397592817,Soybean,62.533844577122274,9.91,121.97185999999999
29019,323.22188140165593,Soybean,44.9236873261005,9.91,121.97185999999999
6103,514.48257531068,Corn,176.44136713485784,4.3357861635220125,250.52946298554423
26041,388.91490874340843,Soybean,54.2887352557342,9.75,140.40026
1029,173.94253644239802,Soybean,28.918081971844654,10.57,131.72159
17091,327.9534706052791,Wheat,93.6196669160857,5.036799276672695,143.59
28163,351.96309898072343,Cotton,1021.8278356865156,0.9055176093916756,573.32
51059,201.3353413955287,Soybean,32.594637513600816,10.7,147.42728
