fips,profit,crop,yield,price,costs
30027,71.90044328127757,Soybean,21.317366788035624,9.56,131.893583212343
16079,539.9566768141221,Soybean,70.2772238521407,9.56,131.893583212343
22035,212.24606512262028,Cotton,867.532621094317,0.9055176093916756,573.32
5099,132.41841793467682,Barley,63.395969945148316,4.106072013093289,127.89
39001,670.5857939467707,Soybean,67.86605925259842,9.91,1.9668532464796726
29201,365.8011772351383,Soybean,42.03931255339166,9.91,50.80841016897307
46009,387.8573066635401,Rice,7380.241651889735,0.11300000000000002,446.11000000000007
1131,233.88736023877112,Barley,88.10789462170877,4.106072013093289,127.89
17131,381.1363679536276,Soybean,50.768741468579975,9.91,121.98186
29125,203.4706112732469,Soybean,32.83980537570604,9.91,121.97185999999999
40097,289.9005387555831,Soybean,16.706283255215425,10.57,-113.31512474795608
41057,848.8839417240808,Rice,8561.42213814031,0.1645,559.47
6037,1091.626808661149,Cotton,1390.364913655621,1.30784140969163,726.7499999999999
48223,80.26104761976993,Soybean,21.279282955118685,10.7,147.42728
42109,386.2485617972385,Soybean,54.01526377407574,9.75,140.40026
8075,457.31852089686527,Wheat,20.846335661713386,5.26809312638581,-347.4980832870616
30033,332.3085321316213,Wheat,10.3462093314254,5.26809312638581,-277.8037378685904
41045,520.5484802868544,Wheat,72.32046776844508,5.272096219931272,-139.2680155411737
22125,110.16015883380139,Barley,57.975154374963694,4.106072013093289,127.89
19033,383.36096242625626,Soybean,50.99322123372919,9.91,121.98186
56015,278.97800497111155,Soybean,41.3840372087119,9.54,115.82570999999999
18183,447.82668061672666,Soybean,57.4973300319603,9.91,121.97185999999999
38027,848.3601726738711,Soybean,48.79256360004088,9.54,-382.87911592948126
8045,980.4655916660934,Soybean,116.35556222577786,9.56,131.893583212343
49003,582.0577823840556,Barley,80.84617319413083,4.233601462522852,-239.78730531000755
38085,447.14510822816817,Corn,36.76011885695473,3.9981944444444446,-300.1710052371743
48347,133.77601242602384,Barley,63.72660089536497,4.106072013093289,127.89
40043,348.87679215257253,Wheat,15.160752381917764,4.506692111959287,-280.55194898161574
21211,254.10302990233015,Soybean,36.500910113749306,10.57,131.71159
13281,403.35477067018496,Soybean,51.47495800655935,10.7,147.42728
40051,476.10267419710163,Wheat,19.59220123574909,4.506692111959287,-387.8066554320322
13271,397.9944557031086,Cotton,826.3847583697046,0.9331695331695331,373.1626234831661
13217,109.07092016388188,Wheat,43.18332703410286,4.905849889624724,102.78
5047,159.20329716247733,Soybean,27.52364116958158,10.57,131.72159
38033,312.06536920310043,Soybean,44.85231438187636,9.54,115.82570999999999
54045,318.72505850862984,Soybean,42.615576963919565,10.57,131.72159
36107,347.37137598217726,Soybean,50.02786010073613,9.75,140.40026
17165,307.2256330265714,Soybean,30.407935100291052,9.91,-5.882996182687066
28097,592.9363546981441,Cotton,769.027697142971,0.9055176093916756,103.43176717474444
