fips,profit,crop,yield,price,costs
30027,311.21016057536593,Soybean,46.34976399453022,9.56,131.893583212343
16079,813.955926687576,Soybean,98.9382332531296,9.56,131.893583212343
22035,640.1663981933708,Cotton,1340.1024845983811,0.9055176093916756,573.32
5099,273.90850478987136,Cotton,835.2807041850385,0.9331695331695331,505.54999999999995
39001,482.49261760456886,Soybean,53.8567942112941,9.91,51.22821302935574
29201,256.8642256595728,Soybean,38.22765748330704,9.91,121.97185999999999
46009,283.0868788879693,Soybean,40.87474660827137,9.91,121.98186
1131,119.5610746496129,Barley,60.264669947470516,4.106072013093289,127.89
17131,432.3437526855039,Soybean,55.93598513476326,9.91,121.98186
29125,166.38794516439793,Soybean,29.097861267850444,9.91,121.97185999999999
40097,70.86877262570084,Soybean,15.546210319049186,10.57,93.45467044664906
41057,421.06547295420745,Soybean,57.84090545675213,9.56,131.893583212343
6037,265.5870719534398,Corn,127.31187635532417,4.3357861635220125,286.40999999999997
48223,215.62790490025793,Soybean,33.93039111217364,10.7,147.42728
42109,262.21312588160237,Soybean,41.29368060324127,9.75,140.40026
8075,419.88378551143614,Wheat,23.240391671079223,5.26809312638581,-297.4512378945097
30033,583.4881867591042,Wheat,12.39793849888084,5.26809312638581,-518.1746921717961
41045,521.636221255875,Soybean,68.36085820797258,9.56,131.893583212343
22125,163.23390707453126,Barley,70.90082836984013,4.106072013093289,127.89
19033,470.1931013359208,Soybean,59.755293777590396,9.91,121.98186
56015,612.6538387941148,Corn,137.2528468691664,3.9981944444444446,-63.89026895762953
18183,498.7370124486174,Soybean,62.634598632554734,9.91,121.97185999999999
38027,1178.4940488962116,Soybean,60.58141876197237,9.54,-600.5473139069953
8045,575.1069045826553,Soybean,73.95402591997889,9.56,131.893583212343
49003,904.5864555428692,Barley,83.1380210472888,4.233601462522852,-552.6132080458117
38085,551.7277545960314,Corn,46.118749491377315,3.9981944444444446,-367.33602659488156
48347,173.1895995413302,Barley,73.32545522369281,4.106072013093289,127.89
40043,395.2934459863725,Wheat,9.745930663495002,4.506692111959287,-351.3715371414974
21211,176.91063631686245,Soybean,29.197940048899003,10.57,131.71159
13281,342.93902992499824,Soybean,45.82862709579423,10.7,147.42728
40051,357.23985771641856,Wheat,22.030075111488923,4.506692111959287,-257.9570919856008
13271,964.9073789399976,Cotton,716.1790804841312,0.9331695331695331,-296.5908807388354
13217,98.51869749937151,Soybean,22.98560537377304,10.7,147.42728
5047,248.59395546248743,Soybean,35.980657092004485,10.57,131.72159
38033,363.7360571731559,Soybean,50.26852905378993,9.54,115.82570999999999
54045,151.81643280647154,Barley,68.1201966050654,4.106072013093289,127.89
36107,293.93742247315447,Soybean,44.54745461263123,9.75,140.40026
17165,314.2780281270666,Soybean,31.440534480214982,9.91,-2.7023314281361195
28097,665.0619856807162,Cotton,901.4398564233556,0.9055176093916756,151.20767811813607
31141,540.8335155105756,Soybean,66.88348895162216,9.91,121.98186
18145,319.6220476082056,Soybean,44.561443754612064,9.91,121.98186
45013,57.075900675506745,Soybean,19.766682415047043,9.56,131.893583212343
40139,567.9634859771055,Wheat,7.526887821911091,4.506692111959287,-534.0421200024964
37119,124.80600855900838,Soybean,25.441428837290502,10.7,147.41728
18045,342.71374809252256,Wheat,96.55015444923077,5.036799276672695,143.59
19085,377.4993401485383,Soybean,50.40173563557399,9.91,121.98186
51085,507.19118724279576,Soybean,44.801592955661064,10.7,-27.814142617222387
29143,523.6772512550206,Cotton,1239.3656148576356,0.8955607917059378,586.25
8037,415.0422493861018,Soybean,57.21086115046493,9.56,131.893583212343
47171,760.829840163758,Soybean,84.44195176572923,10.57,131.72159
18073,290.7777843606786,Soybean,41.65082183256091,9.91,121.98186
27099,576.5282081492768,Corn,144.62005687905776,4.331437125748503,49.88447534453417
40031,427.97500125309244,Wheat,19.386315440021747,4.506692111959287,-340.6068463795919
54087,484.73500548140385,Soybean,58.321342997294586,10.57,131.72159
21067,403.7757396553655,Soybean,34.32050379626047,10.57,-41.00801452889232
8027,384.8573232735473,Soybean,53.81659296556268,9.77,140.93079
39057,508.03959434288817,Soybean,47.993021612272656,9.91,-32.42875016526612
20121,265.45149705029206,Soybean,30.882673974494903,9.77,36.27222768052313
5101,193.05170833051966,Soybean,30.725950646217566,10.57,131.72159
26071,603.1264343507498,Soybean,76.25914813853845,9.75,140.40026
45057,300.3107881964513,Soybean,32.83706302360533,10.7,51.045786156125686
48249,351.6129594833408,Corn,36.56501351320318,4.3357861635220125,-193.074879823799
37001,284.3418115893031,Soybean,40.352251550402165,10.7,147.42728
49017,349.08375176088504,Soybean,50.31143671268075,9.56,131.893583212343
48475,412.7304643736387,Rice,5910.033218076831,0.1645,559.47
24019,386.56623856295863,Soybean,37.784636611456605,10.7,17.729373179627032
51007,211.67084311603537,Soybean,33.56057225383508,10.7,147.42728
19145,396.7535107330759,Soybean,52.344638822712,9.91,121.98186
47063,319.15396438941235,Soybean,42.65615462529918,10.57,131.72159
21147,272.98116729830383,Soybean,38.28786729406848,10.57,131.72159
13105,109.40000395456269,Soybean,24.00254990229558,10.7,147.42728
48275,472.4671983235453,Cotton,904.5108813162792,0.9193667157584683,359.11
39145,288.38528380382996,Soybean,41.40584425411059,9.91,121.94663275440598
27159,687.4360650643927,Corn,144.49998040885092,4.472243589743591,-41.196953962834755
45047,95.42483759077695,Soybean,22.69645958792308,10.7,147.42728
16061,597.4856397970293,Wheat,92.94603453269697,5.272096219931272,-107.46520247959612
13093,137.48364344194687,Cotton,520.1440327214106,0.9331695331695331,347.8989207536102
18057,464.5276577635534,Soybean,59.18259513254827,9.91,121.97185999999999
29019,225.97069517239862,Soybean,28.181015454543754,9.91,53.30316798212999
6103,348.0234395322148,Soybean,50.20052539169014,9.56,131.893583212343
26041,446.3657058107791,Soybean,60.181124698541446,9.75,140.40026
1029,288.11682525662684,Soybean,39.71981222863073,10.57,131.72159
17091,299.12909075731636,Wheat,87.89690961236323,5.036799276672695,143.59
28163,335.58192362865157,Cotton,1003.7374361380445,0.9055176093916756,573.32
51059,415.336057239621,Barley,132.2982294288561,4.106072013093289,127.89
51175,440.147943801083,Soybean,54.91263773841897,10.7,147.41728
40103,239.6338935913141,Wheat,18.997323033752863,4.506692111959287,-154.0188077267576
48277,178.56761328565912,Soybean,17.916835227618837,9.77,-3.5201331118230996
5139,274.69566932967143,Soybean,39.450742928006676,10.7,147.42728
54067,553.8492685269185,Soybean,64.860062301506,10.57,131.72159
30109,508.6343210094004,Wheat,8.041847420052678,5.26809312638581,-466.26911989237743
37061,511.09677387399427,Cotton,1089.4556002283193,0.9331695331695331,505.54999999999995
13137,273.20540618081037,Soybean,39.31146599820658,10.7,147.42728
30107,287.4953059396469,Soybean,43.86913066443409,9.56,131.893583212343
22061,137.55832303965673,Soybean,26.634168508379133,10.7,147.42728
29057,176.32501166715412,Soybean,29.142535635492347,10.57,131.71159
17121,484.94709306253293,Soybean,34.249380040413314,9.91,-145.53573686203697
46101,534.6533332195501,Soybean,66.25985804435419,9.91,121.98186
8051,465.8564414048692,Corn,173.50173948472445,4.3357861635220125,286.40999999999997
22089,104.34012216688215,Barley,56.557732408578175,4.106072013093289,127.89
28155,688.7939609728911,Cotton,1149.8381567391307,0.9055176093916756,352.40473790485737
48289,119.06340213865992,Barley,60.14346590882579,4.106072013093289,127.89
47041,285.89636733338193,Soybean,35.43798871893911,10.57,88.68317342580445
51530,469.15035972586986,Soybean,56.846920503866585,10.57,131.72159
29135,230.00216000689716,Soybean,35.51705550019144,9.91,121.97185999999999
48073,106.90538461124919,Rice,4893.9414567367185,0.11300000000000002,446.11000000000007
40037,212.19174334760737,Corn,110.72856330248871,4.347042253521127,269.1499999999999
27131,500.9775562827383,Soybean,62.86169690037722,9.91,121.98186
46105,464.56739882335984,Wheat,9.269994357807906,5.26809312638581,-415.73220526535675
20101,632.7166371439206,Wheat,22.92754127804976,4.506692111959287,-529.3892677195128
30005,266.9690062493484,Wheat,15.21871402104489,5.26809312638581,-186.79540352265047
55013,574.3732262314868,Corn,98.11596591708462,4.472243589743591,-135.5747266073045
55099,582.7810531219101,Soybean,74.17244237147796,9.75,140.40026
34013,302.3610370114408,Soybean,45.411415078096496,9.75,140.40026
40123,297.98271233375755,Corn,130.4640441151399,4.347042253521127,269.1499999999999
17185,245.10500910409104,Soybean,37.042065499908276,9.91,121.98186
39091,894.7745987280731,Soybean,68.4042269384134,9.91,-216.88870976839632
21229,240.00234507262837,Soybean,35.16782734840382,10.57,131.72159
13057,386.95589041719916,Soybean,49.94235237543918,10.7,147.42728
12053,3.6040338430452152,Soybean,14.173390905375337,9.56,131.893583212343
48043,332.607957576544,Rice,5422.966307456194,0.1645,559.47
28031,337.48437101179934,Soybean,21.29698476234115,10.7,-109.60663405474907
37107,470.82003977170723,Cotton,1046.294381745879,0.9331695331695331,505.54999999999995
53077,629.7293918210174,Corn,211.29487416345142,4.3357861635220125,286.4
17143,422.7804926155346,Soybean,54.97097402780369,9.91,121.98186
38003,990.5363380049755,Soybean,65.73909763285695,9.54,-363.3853465875202
29189,Inf,Soybean,41.079075765900505,9.91,-Inf
5061,271.4870346937135,Soybean,38.14651132390856,10.57,131.72159
26069,363.7587112321187,Soybean,51.708612434063454,9.75,140.40026
8119,226.40631531183755,Soybean,37.47906888328248,9.56,131.893583212343
42069,660.0762625948987,Soybean,82.10015616357936,9.75,140.40026
48265,230.71046760258537,Cotton,641.5508169838293,0.9193667157584683,359.11
17153,169.44530938210548,Barley,65.24434859250837,4.156456692913386,101.73999999999998
25011,592.380078345707,Soybean,75.15695777904688,9.75,140.40026
13147,821.1177243721444,Wheat,49.25558706472886,4.905849889624724,-579.4772080072433
42117,509.3301705838809,Soybean,66.63901852142368,9.75,140.40026
