fips,profit,crop,yield,price,costs
30027,219.9221383602263,Wheat,43.533313943202145,5.272096219931272,9.589681520811027
16079,263.05597719202717,Soybean,41.312715523469684,9.56,131.893583212343
22035,256.056229192407,Soybean,41.21880051511974,10.08,159.42928
5099,342.1413938129809,Corn,132.15489835602028,4.9799999999999995,315.99000000000007
39001,345.30290615514184,Soybean,47.15184320435336,9.91,121.97185999999999
46009,449.65601871927254,Corn,142.2468739039442,4.331437125748503,166.47737192993725
29201,420.92459225980394,Soybean,54.78268943085811,9.91,121.97185999999999
1131,458.06475408965304,Corn,155.43268154410706,4.9799999999999995,315.99000000000007
17131,561.1757059771807,Corn,197.02830289374322,4.331437125748503,292.24
29125,468.0116970374505,Soybean,59.53416317229571,9.91,121.97185999999999
40097,249.21488333178007,Soybean,36.03845537670578,10.57,131.71159
41057,568.3030751939731,Wheat,137.62218844056915,5.226505139500734,150.98
6037,462.71546792408515,Rice,6213.893422030913,0.1645,559.47
48223,235.1848086232742,Barley,88.42387748327715,4.106072013093289,127.89
42109,379.10810098671664,Corn,140.14565441220398,4.472243589743591,247.65740358868322
30033,216.102752583839,Wheat,36.050744969138265,5.26809312638581,-26.184070810833887
8075,456.72512797477475,Wheat,62.52881518228692,5.26809312638581,-127.31750651192039
41045,779.2593345631923,Wheat,143.77646835866298,5.272096219931272,-21.255959214417118
22125,349.6150955185627,Corn,146.6919888415142,4.3357861635220125,286.40999999999997
19033,841.1715076943701,Corn,261.67100543991126,4.331437125748503,292.24
56015,325.981510890187,Corn,105.65699394087206,3.9981944444444446,96.45569530090802
18183,508.3289721040528,Soybean,63.602505762265665,9.91,121.97185999999999
38027,709.2155078658072,Soybean,45.93621142133478,9.54,-270.9840509062735
8045,373.54618367012785,Soybean,52.870268502350505,9.56,131.893583212343
49003,457.8401283806892,Barley,108.21490875301886,4.233601462522852,0.2986675828684895
38085,626.7106933616974,Corn,64.14008590955815,3.9981944444444446,-370.2661582119126
48347,174.66508932617177,Soybean,30.102090591231008,10.7,147.42728
40043,282.73876840572564,Wheat,21.183462988319388,4.506692111959287,-187.27142285228513
21211,600.9233047932494,Soybean,69.31266743550135,10.57,131.71159
13281,495.02674944886775,Corn,162.8547689656361,4.9799999999999995,315.99000000000007
40051,387.0778451118386,Wheat,35.902091133659994,4.506692111959287,-225.27817419692963
13271,781.3329874202375,Cotton,717.1573523916912,0.9331695331695331,-112.10359567978458
13217,244.3837783126233,Corn,112.5248550828561,4.9799999999999995,315.99000000000007
5047,357.05629612230337,Soybean,46.24199490277231,10.57,131.72159
38033,427.86292183666325,Wheat,35.49680078555482,5.26809312638581,-240.8624696095955
54045,470.6694331409019,Barley,145.7742171185108,4.106072013093289,127.89
36107,516.0072615247935,Corn,135.1451198223575,4.472243589743591,88.39463428587419
17165,406.0882092803413,Soybean,53.285577122133326,9.91,121.97185999999999
28097,198.73570749745005,Cotton,500.4552640621454,0.9055176093916756,254.4353468235836
31141,736.5876213837284,Corn,178.88029750570564,4.331437125748503,38.22114029742238
18145,556.5448792742538,Corn,194.92661356508273,4.331437125748503,287.7674915179773
45013,373.6725149859608,Corn,152.2405603254584,4.3357861635220125,286.40999999999997
40139,1107.2453682588537,Wheat,21.969490943529824,4.506692111959287,-1008.2356367198868
37119,464.40181882626115,Soybean,48.772793395379125,10.7,57.46707050429545
19085,519.0177968008637,Corn,187.29529559099223,4.331437125748503,292.24
18045,498.14001097561174,Corn,157.42851514138442,4.331437125748503,183.75170415924117
51085,844.9096502703769,Soybean,55.22459505422855,10.7,-254.00648319013146
29143,425.75083058468044,Soybean,45.07010746912498,9.91,20.89393443434807
8037,246.09904711213662,Barley,89.34687179712179,4.233601462522852,132.16
47171,888.6511023523144,Corn,242.6158761322839,4.735185185185185,260.18
18073,483.99821084898315,Corn,179.2103148016592,4.331437125748503,292.24
27099,532.9595999059021,Corn,186.98867040770008,4.331437125748503,276.9700691923606
40031,376.34715818372575,Wheat,28.8045298122994,4.506692111959287,-246.5340108899399
54087,456.65524641137176,Soybean,55.66479057818086,10.57,131.72159
21067,492.1600178735213,Soybean,56.56758447340145,10.57,105.75935001033206
8027,301.32211022531067,Barley,104.53107224049045,4.106072013093289,127.89
39057,459.60847951913513,Soybean,56.9380848451252,9.91,104.64794129605559
20121,383.45719545821237,Soybean,53.672260538199836,9.77,140.92079
5101,327.90570968759346,Barley,111.00528880988182,4.106072013093289,127.89
26071,407.1717990610267,Soybean,56.16123682677197,9.75,140.40026
45057,432.53165159758504,Soybean,45.551812543190636,10.7,54.872742614554724
48249,1304.1587844396836,Corn,88.15952914367567,4.3357861635220125,-921.9179177959189
37001,392.0076072319849,Corn,142.16618619116164,4.9799999999999995,315.9800000000001
49017,330.59876474512544,Soybean,48.377860665007155,9.56,131.893583212343
48475,1424.3400720369682,Cotton,1644.7636969563184,1.30784140969163,726.7499999999999
24019,576.5069924988102,Soybean,58.88081237992807,10.7,53.51769996642007
51007,593.2407990351071,Corn,149.06613974175474,4.9799999999999995,149.1085768788314
19145,523.3826196101608,Corn,121.53214696196858,4.331437125748503,3.0262337128331183
47063,539.3484683712321,Corn,113.57772725421891,4.735185185185185,-1.536896910051155
21147,442.6195040012398,Corn,148.4207008841101,4.735185185185185,260.18
13105,577.1653285522987,Corn,179.34845954865438,4.9799999999999995,315.99000000000007
48275,899.2616470457401,Wheat,28.033154731791775,4.506692111959287,-772.9248497426399
39145,572.2944072344785,Soybean,55.656732206933484,9.91,-20.73619106376769
27159,499.5632896983829,Corn,133.46266563620264,4.472243589743591,97.3142611632166
45047,312.3791344585506,Soybean,42.97256209892996,10.7,147.42728
16061,267.5443758971465,Wheat,71.45485458141178,5.272096219931272,109.17249283725327
13093,353.54240881138895,Cotton,903.7207777882895,0.9331695331695331,489.7822875129165
18057,571.7788662890763,Soybean,70.00511869718227,9.91,121.97185999999999
29019,446.90630281454105,Soybean,57.4044563889547,9.91,121.97185999999999
6103,375.55855825342746,Corn,119.7406976131269,4.3357861635220125,143.61150166804146
26041,352.73619115927045,Corn,138.71416372231644,4.472243589743591,267.62733835450217
1029,453.0657997399926,Soybean,55.32520243519324,10.57,131.72159
17091,518.2696203730625,Corn,179.6236900063447,4.331437125748503,259.75909918435934
28163,319.4629984574035,Corn,139.73544257202332,4.3357861635220125,286.4
51175,376.76525513824214,Soybean,48.059226059603034,10.7,137.46846369951032
40103,246.19293046450775,Wheat,49.39860416359034,4.506692111959287,-23.56863073865594
48277,479.09205679115206,Soybean,27.97666762975474,9.77,-205.76001404844828
5139,253.5557989607533,Corn,114.36662629734005,4.9799999999999995,315.99000000000007
54067,667.9976041458345,Soybean,75.65933719449711,10.57,131.72159
30109,383.60170757330104,Wheat,32.749845658806954,5.26809312638581,-211.07247076794397
37061,295.25589997079607,Soybean,36.85940598614487,10.7,99.13974408095402
13137,568.7248684196188,Corn,177.65358803606807,4.9799999999999995,315.99000000000007
30107,214.63123944419846,Wheat,26.394915700603217,5.272096219931272,-75.47470415364367
22061,211.31170358671437,Soybean,33.527007811842466,10.7,147.42728
29057,465.38837358284377,Soybean,56.49006277983384,10.57,131.71159
17121,446.56454807447426,Soybean,57.36997054232838,9.91,121.97185999999999
46101,428.8946161873379,Corn,154.0893027679568,4.331437125748503,238.53351050249182
8051,368.81792024439096,Soybean,52.37568027790104,9.56,131.893583212343
22089,619.7808295050967,Wheat,147.28555617513388,4.905849889624724,102.78
28155,415.48942964184187,Cotton,701.7721466500667,0.9055176093916756,219.97760693039095
48289,178.66618514962494,Soybean,30.476024780338783,10.7,147.42728
47041,438.3048696820653,Soybean,46.848595810438056,10.57,56.88478803426493
51530,709.6137732972422,Corn,204.8058809466214,4.735185185185185,260.18
29135,416.19699055054787,Soybean,54.305635777048224,9.91,121.97185999999999
48073,278.0180788168137,Soybean,39.761248487552685,10.7,147.42728
40037,265.3194933119294,Soybean,41.581400543697995,9.77,140.93079
27131,505.71191330282204,Corn,184.2233628555627,4.331437125748503,292.24
46105,324.0904229200294,Wheat,39.357200532899654,5.26809312638581,-116.75302531887283
20101,583.2373175548321,Wheat,69.04093175418458,4.506692111959287,-272.09109501592894
30005,465.7235585279818,Wheat,41.30304555522482,5.26809312638581,-248.13526813970196
55013,390.10302451732787,Corn,129.45649797719466,4.472243589743591,188.85796871183504
55099,679.0866117010517,Corn,216.90379610039707,4.472243589743591,290.96000000000004
34013,985.7812987956042,Corn,285.4833984722207,4.472243589743591,290.97
40123,275.316391053132,Corn,125.24985019690374,4.347042253521127,269.1499999999999
17185,499.17825689773474,Corn,177.99469138694502,4.331437125748503,271.7945575618263
39091,662.901116480565,Soybean,68.53456312077924,9.91,16.276404046357356
21229,399.9332623280792,Corn,110.53760435894173,4.735185185185185,123.48276423824302
13057,405.51975420678286,Soybean,51.677292916521765,10.7,147.42728
12053,546.1968789641214,Rice,6721.37920342931,0.1645,559.47
48043,1295.296568501974,Corn,364.80271601243686,4.3357861635220125,286.40999999999997
28031,277.61469361222635,Soybean,21.462316805603834,10.7,-47.96790379226533
37107,507.2124362059961,Soybean,40.795780675965155,10.7,-70.69758297316895
53077,795.4257585695069,Corn,249.51086556600995,4.3357861635220125,286.4
17143,518.3399567580313,Corn,178.03475575174224,4.331437125748503,252.80639397863183
38003,625.8576939225286,Soybean,58.47786694348315,9.54,-67.97884328169934
5061,391.5384346783983,Soybean,49.504259666830485,10.57,131.72159
26069,552.0936047932831,Corn,188.50797991565088,4.472243589743591,290.96000000000004
8119,369.75211459689785,Barley,118.55440788179494,4.233601462522852,132.16
42069,470.8022028600159,Corn,163.17016723743282,4.472243589743591,258.9345316049827
48265,160.0394826585802,Soybean,30.805555031584465,9.77,140.93079
17153,436.0850921687546,Soybean,56.31250778695808,9.91,121.97185999999999
25011,534.9833237286965,Soybean,69.27011115166118,9.75,140.40026
13147,807.3929270937231,Wheat,33.49376546384442,4.905849889624724,-643.0775414898055
42117,454.6399845423225,Corn,118.5101144639819,4.472243589743591,75.36611518899974
8105,1021.5094825135151,Barley,272.5007284521382,4.233601462522852,132.15
36031,441.9877605209298,Corn,163.8903932249703,4.472243589743591,290.97
54035,683.7593815612668,Soybean,77.15051765007254,10.57,131.72159
26117,535.5473040622085,Corn,184.80820364026619,4.472243589743591,290.96000000000004
40125,241.76430641765452,Wheat,49.66958159986956,4.506692111959287,-17.91879481720423
28123,301.6695357238864,Soybean,21.007421868953674,10.08,-89.91472328483334
12097,423.48289533639024,Rice,5975.397540038846,0.1645,559.47
31039,457.9210370231975,Corn,157.81749495769742,4.331437125748503,225.65551972920036
45041,487.5552039823146,Soybean,32.987339932417385,10.7,-134.5906667054486
51081,312.11231918543416,Soybean,42.9466915126574,10.7,147.41728
13005,203.7104948092625,Cotton,711.439848833544,1.30784140969163,726.7399999999999
10005,363.6164112285201,Corn,136.46514281697193,4.9799999999999995,315.9800000000001
26077,666.178440723558,Corn,187.33263760940875,4.472243589743591,171.6187469748794
35043,311.2609386530553,Cotton,816.5142230036888,0.9493538713893943,463.9
39157,557.5484093155574,Corn,172.68984788048533,4.735185185185185,260.17
12019,458.1086108838231,Rice,6185.8882120597145,0.1645,559.47
41015,128.06144856193717,Wheat,53.389682228188306,5.226505139500734,150.98
37165,280.3769702247969,Soybean,39.98077104904644,10.7,147.41728
48061,1429.2180472089922,Cotton,330.7231091088589,1.30784140969163,-996.6846699744634
39069,847.2925986725998,Soybean,58.111030099824106,9.91,-271.4122903833429
17015,686.6201827956924,Corn,189.98653603203087,4.331437125748503,136.29455276580188
39143,732.7875202899844,Soybean,57.150054911617346,9.75,-175.57448490171532
22123,634.2632612271084,Soybean,41.27029855332857,10.08,-218.2586518095564
56027,366.90177426477067,Corn,157.80417461723516,3.9981944444444446,264.03
42029,471.7623425118069,Corn,170.5457959090141,4.472243589743591,290.96000000000004
48151,836.1550542687467,Cotton,299.02053394815476,0.9193667157584683,-561.245528028488
17047,498.3982461652964,Corn,149.35196541172328,4.331437125748503,148.51040162254822
