fips,profit,crop,yield,price,costs
30027,178.16310122058104,Soybean,32.43270757666569,9.56,131.893583212343
16079,488.08799946891435,Soybean,64.85162998757922,9.56,131.893583212343
22035,206.31097669490487,Cotton,860.9782610618241,0.9055176093916756,573.32
5099,105.49915256416229,Barley,56.84000471008294,4.106072013093289,127.89
39001,312.64870219298075,Soybean,43.85676712340875,9.91,121.97185999999999
29201,318.8015670274598,Corn,141.07363198117892,4.331437125748503,292.25
46009,476.8614763212797,Corn,70.17613466339652,4.331437125748503,-172.89796129871758
1131,137.33264149719002,Cotton,688.9237364122073,0.9331695331695331,505.54999999999995
17131,432.43331327639055,Corn,167.30551367547827,4.331437125748503,292.24
29125,195.58564599397815,Barley,71.53344012964409,4.156456692913386,101.73999999999998
40097,201.36220329846407,Soybean,18.332237090736506,10.57,-7.590457249379199
41057,679.0062019998292,Cotton,1074.8674813189207,1.30784140969163,726.7499999999999
6037,565.2823570723904,Rice,6837.4003469446225,0.1645,559.47
48223,63.92798491819221,Wheat,33.98146879111799,4.905849889624724,102.78
42109,308.5915471236129,Soybean,46.050441756267986,9.75,140.40026
8075,458.8152792847211,Soybean,60.2349045371825,9.54,115.82570999999999
30033,497.82985804186865,Wheat,11.046568641226248,5.26809312638581,-439.6355057128756
41045,630.3214829596332,Soybean,79.72960943221509,9.56,131.893583212343
22125,140.3851382339268,Barley,65.33619901902865,4.106072013093289,127.89
19033,639.9316924214867,Corn,203.1834203865586,4.331437125748503,240.14451797741856
56015,730.7361506738187,Corn,177.6639003590654,3.9981944444444446,-20.40133127987201
18183,585.1257403432847,Soybean,71.35192738075527,9.91,121.97185999999999
38027,745.5073410248746,Soybean,55.688650743387626,9.54,-214.23761293295658
8045,654.2762319815408,Soybean,82.23533631735187,9.56,131.893583212343
49003,680.2784150696704,Barley,67.80330456438358,4.233601462522852,-393.22624570201367
38085,436.0976549294603,Soybean,57.853602193863765,9.54,115.82570999999999
48347,219.1864279539206,Barley,84.52760371644146,4.106072013093289,127.89
40043,365.7964159659341,Wheat,15.080702794586882,4.506692111959287,-297.832331638767
21211,259.9702087380702,Soybean,28.346589705913416,10.57,39.653244453434624
13281,205.54806295974487,Soybean,32.98834980932195,10.7,147.42728
40051,375.120716707647,Wheat,20.29938068142161,4.506692111959287,-283.63765791302546
13271,180.36276394367337,Cotton,634.688278538895,0.9331695331695331,411.90900064864184
13217,97.43710043714225,Wheat,40.811909239330184,4.905849889624724,102.78
5047,239.10405319752812,Soybean,35.082842308186194,10.57,131.72159
38033,324.4463057958969,Wheat,14.204580024281109,5.26809312638581,-249.6152554067844
54045,529.4430059484695,Soybean,62.55104975860638,10.57,131.72159
36107,473.0091853725497,Soybean,62.913789268979464,9.75,140.40026
17165,247.52326060101137,Soybean,37.2850777599406,9.91,121.97185999999999
28097,288.2010112924329,Cotton,649.5948498389928,0.9055176093916756,300.0185642069164
31141,457.8543887924035,Soybean,58.5102168307168,9.91,121.98186
18145,388.9057659543846,Soybean,51.552737230513074,9.91,121.98186
45013,60.31262524733111,Wheat,40.427134310158735,5.226505139500734,150.98
40139,498.965268715928,Wheat,15.53905567325856,4.506692111959287,-428.93552908595746
37119,319.7846492297869,Soybean,43.663731703718405,10.7,147.41728
18045,511.63409574623586,Soybean,63.937028834130764,9.91,121.98186
19085,477.5205825909633,Corn,160.75141690494817,4.331437125748503,218.7640726078048
51085,386.8932636315297,Soybean,36.388579784787346,10.7,2.464540065694905
29143,452.1248315588291,Cotton,1159.468839162607,0.8955607917059378,586.25
8037,571.4402784162703,Soybean,73.57048761805578,9.56,131.893583212343
47171,371.9065080010895,Soybean,47.646934531796546,10.57,131.72159
18073,372.2741017629656,Soybean,49.874466373659494,9.91,121.98186
27099,700.763730705878,Corn,229.25502595960683,4.331437125748503,292.24
40031,223.71057276030223,Wheat,14.69654301344531,4.506692111959287,-157.47777828853788
54087,375.3727311637795,Corn,134.2191923458901,4.735185185185185,260.18
21067,332.62219162451186,Soybean,32.28006617205019,10.57,8.578107814058669
8027,349.7772851063643,Soybean,50.22600564036482,9.77,140.93079
39057,495.57436690829707,Soybean,44.71632021787297,9.91,-52.435633549175904
20121,285.7519621506001,Soybean,40.452582783515,9.77,109.46977164434144
5101,120.66137038353617,Rice,5015.67584410209,0.11300000000000002,446.11000000000007
26071,375.77138388366484,Soybean,52.94068142396563,9.75,140.40026
45057,257.6218142593998,Soybean,30.558082442357502,10.7,69.34966787382545
48249,414.68728579513345,Corn,47.42515660854727,4.3357861635220125,-209.06194796892964
37001,284.26644413828933,Soybean,40.34520786339153,10.7,147.42728
49017,666.4663080349198,Soybean,83.5104488752367,9.56,131.893583212343
48475,436.2465306473223,Rice,6052.9880282511995,0.1645,559.47
24019,405.38469663319233,Soybean,36.44213519364497,10.7,-15.453850061191133
51007,267.36108288745396,Barley,96.26014391055297,4.106072013093289,127.89
