fips,profit,crop,yield,price,costs
30027,177.0854673141735,Soybean,32.31998436469838,9.56,131.893583212343
16079,308.05192035734996,Soybean,46.01940413908922,9.56,131.893583212343
22035,74.65853790331909,Wheat,36.16876624753236,4.905849889624724,102.78
5099,115.96730169188451,Barley,59.38943616046709,4.106072013093289,127.89
39001,390.44109830010416,Soybean,51.706655731594765,9.91,121.97185999999999
29201,169.90824079611397,Wheat,62.2415592870738,5.036799276672695,143.59
46009,267.4331435452974,Soybean,39.295156765418504,9.91,121.98186
1131,85.24935657767666,Barley,51.90833377934577,4.106072013093289,127.89
17131,374.61916042736044,Soybean,50.11110196037946,9.91,121.98186
29125,53.517649433707135,Wheat,39.13351289311578,5.036799276672695,143.59
40097,130.55687322414056,Soybean,9.952886536942131,10.57,-25.354862528662238
41057,1398.3831680303072,Rice,11901.842966749588,0.1645,559.47
6037,973.9444005985999,Rice,9321.668088745288,0.1645,559.47
48223,71.66137674155587,Soybean,20.47557539640709,10.7,147.42728
42109,351.1438335062756,Soybean,50.414778821156474,9.75,140.40026
8075,623.5690135246773,Wheat,18.138661953203417,5.26809312638581,-528.0128531671705
30033,357.81853107953015,Rice,7114.411779464868,0.11300000000000002,446.11000000000007
41045,471.05369170396693,Corn,174.70042643631433,4.3357861635220125,286.40999999999997
22125,137.83521561482183,Soybean,29.49151742210534,10.08,159.43928
19033,486.1631772485704,Corn,179.71014114952823,4.331437125748503,292.24
56015,426.6880502528152,Corn,172.75499224720426,3.9981944444444446,264.02
18183,552.3907222719655,Soybean,56.8945320711673,9.91,11.43409055330244
38027,947.035926185802,Soybean,53.4304998255275,9.54,-437.30895785026985
8045,455.27309067286666,Soybean,61.41910814698845,9.56,131.893583212343
49003,544.2947686714805,Barley,81.86943083620768,4.233601462522852,-197.69222654739812
38085,496.55403585455906,Corn,55.012269371241516,3.9981944444444446,-276.60428607817994
48347,160.29252405612232,Barley,70.18447877610929,4.106072013093289,127.89
40043,315.9054425941114,Wheat,12.62288593030248,4.506692111959287,-259.0179821418553
