fips,profit,crop,yield,price,costs
30027,216.7167422985034,Wheat,43.395699661586306,5.272096219931272,12.069561848618534
16079,277.2061910541864,Soybean,42.79286341700098,9.56,131.893583212343
22035,311.52072968920976,Soybean,46.72123111996129,10.08,159.42928
5099,418.0918963740141,Corn,147.40600328795466,4.9799999999999995,315.99000000000007
39001,326.2129360170763,Soybean,45.22550918436693,9.91,121.97185999999999
46009,488.75780702388715,Corn,121.01942672265663,4.331437125748503,35.43023081942829
29201,436.50719933105165,Soybean,56.35510184975294,9.91,121.97185999999999
1131,344.58941927753943,Corn,132.6464697344457,4.9799999999999995,315.99000000000007
17131,661.4228854750841,Corn,220.1723949323827,4.331437125748503,292.24
29125,593.9708787543588,Soybean,52.28642189991383,9.91,-75.81243772621268
40097,214.68632929521226,Soybean,32.7717993656776,10.57,131.71159
41057,648.3348682903209,Wheat,152.93486698200704,5.226505139500734,150.98
6037,1099.8794105979186,Corn,319.73196055218244,4.3357861635220125,286.40999999999997
48223,170.32160833029428,Soybean,29.696157787877972,10.7,147.42728
42109,482.990357747752,Corn,159.83628281402682,4.472243589743591,231.83643347572308
30033,235.7602327371246,Wheat,37.664830069777274,5.26809312638581,-37.338400340041375
8075,376.19480030910995,Wheat,48.747963594311656,5.26809312638581,-119.385988372611
41045,706.2518172219729,Wheat,137.79950361085554,5.272096219931272,20.240424873224086
22125,245.6117423699968,Wheat,71.01557328665986,4.905849889624724,102.78
19033,436.5304335156143,Corn,166.31242988604805,4.331437125748503,283.8413997662592
56015,388.88794869667254,Corn,111.56476165148938,3.9981944444444446,57.16966153408089
18183,600.6636253700867,Soybean,62.83999126996592,9.91,22.08068811527562
38027,570.6886587445947,Soybean,46.94543579599438,9.54,-122.82920125080838
8045,415.3156114782299,Corn,161.84506915539615,4.3357861635220125,286.40999999999997
49003,872.82479960626,Barley,91.9282060920942,4.233601462522852,-483.63741184766775
38085,307.2031803131423,Corn,80.47847481865729,3.9981944444444446,14.565410604175383
48347,390.4490214020495,Corn,141.85522518113447,4.9799999999999995,315.99000000000007
40043,398.31390607868065,Wheat,21.63729004376868,4.506692111959287,-300.8013017142531
21211,542.9087443959406,Soybean,63.82406191068502,10.57,131.71159
13281,536.0968910256094,Soybean,63.88076364725322,10.7,147.42728
40051,311.1896733928621,Wheat,30.249697112841925,4.506692111959287,-174.86360202525975
13271,424.0115165661787,Cotton,984.2664104469222,0.9331695331695331,494.4759101850278
13217,271.6171291426106,Corn,117.99339942622706,4.9799999999999995,315.99000000000007
