fips,profit,crop,yield,price,costs
30027,290.8708202977398,Soybean,44.22221794038523,9.56,131.893583212343
16079,443.5453774906064,Soybean,60.19235990616625,9.56,131.893583212343
22035,333.06319944514337,Cotton,1000.9559063727644,0.9055176093916756,573.32
5099,146.72440406595547,Barley,66.8800749695269,4.106072013093289,127.89
39001,347.5586050082042,Soybean,47.37946165572192,9.91,121.97185999999999
29201,263.3946804944675,Wheat,80.80224327766368,5.036799276672695,143.59
46009,319.1596332377045,Soybean,44.51478236505595,9.91,121.98186
1131,159.6657931557022,Soybean,28.700287210813293,10.7,147.42728
17131,491.47728738887156,Soybean,61.90304211794869,9.91,121.98186
29125,187.49780921250934,Barley,69.58759120614675,4.156456692913386,101.73999999999998
40097,43.15471057267325,Wheat,29.74708029312259,4.905849889624724,102.78
41057,480.97903451576417,Wheat,120.91426634971846,5.226505139500734,150.98
6037,421.0444763274097,Rice,5960.574324178782,0.1645,559.47
48223,231.4717843020993,Barley,87.51960100947568,4.106072013093289,127.89
42109,347.35088250785697,Soybean,50.025758205934046,9.75,140.40026
8075,302.2890524935476,Soybean,43.82754323831736,9.54,115.82570999999999
30033,217.44011805885523,Soybean,34.933524953758415,9.54,115.82570999999999
41045,613.4842607088,Wheat,81.55388952907866,5.272096219931272,-183.5243080018519
22125,227.14837137390526,Barley,86.46666942074376,4.106072013093289,127.89
19033,549.8539566962385,Soybean,67.79372519639136,9.91,121.98186
56015,827.2242917493461,Corn,162.3741716515094,3.9981944444444446,-178.02078073101262
18183,411.3500436782733,Soybean,48.075585979535326,9.91,65.07901337892179
38027,596.6767940486424,Soybean,55.934951508930695,9.54,-63.05735665344352
8045,863.6136312094441,Soybean,104.13255380981035,9.56,131.893583212343
49003,446.8130645943561,Corn,169.10960018349934,4.3357861635220125,286.40999999999997
38085,361.7573817785035,Soybean,50.061120731499315,9.54,115.82570999999999
48347,96.36000366928029,Barley,54.6142403139059,4.106072013093289,127.89
40043,247.7052948309259,Wheat,11.714134782530877,4.506692111959287,-194.91329600806608
21211,278.94714274914253,Soybean,29.189132537402344,10.57,29.581988171200223
13281,333.6832591025497,Soybean,44.96360178528502,10.7,147.42728
40051,191.85043399787045,Wheat,21.783944160951783,4.506692111959287,-93.67690468034748
13271,364.74017644888994,Cotton,672.9849968907708,0.9331695331695331,263.26891892977034
13217,101.38540522952749,Soybean,23.25352198406799,10.7,147.42728
5047,83.21520178111004,Soybean,20.33460660180795,10.57,131.72159
38033,236.76134703110782,Soybean,36.95881100955009,9.54,115.82570999999999
54045,478.08324043662196,Soybean,57.692036938185616,10.57,131.72159
36107,416.29752492946784,Soybean,57.09720871071465,9.75,140.40026
17165,300.9775699575302,Soybean,37.33747374529724,9.91,69.03679485836545
28097,603.0905592155419,Cotton,1139.375047707927,0.9055176093916756,428.6336101854664
31141,318.8018382906823,Soybean,44.47867793044221,9.91,121.98186
18145,408.55399048973004,Soybean,53.535403682112005,9.91,121.98186
45013,30.625114855842327,Wheat,34.74695040158141,5.226505139500734,150.98
40139,1093.6650683391556,Wheat,5.038596817727353,4.506692111959287,-1070.9576638053607
37119,297.1399291865673,Soybean,41.54740272771657,10.7,147.41728
18045,368.19593809844014,Soybean,49.46294632678508,9.91,121.98186
19085,208.54089068134084,Soybean,33.352447091961736,9.91,121.98186
51085,418.7181253915318,Soybean,36.29090715892345,10.7,-30.40541879105092
29143,188.61226807748181,Corn,111.0167951461111,4.331437125748503,292.25
8037,409.48888502253277,Soybean,56.629965296535126,9.56,131.893583212343
47171,382.7065779067754,Corn,135.76799064124316,4.735185185185185,260.18
18073,453.0845728541858,Soybean,58.028903416164056,9.91,121.98186
27099,540.1892960850323,Soybean,66.81848194601739,9.91,121.98186
40031,91.37104242354683,Wheat,18.25438596088516,4.506692111959287,-9.10414520496532
54087,312.8721668469249,Corn,121.02001177056687,4.735185185185185,260.18
21067,504.7707662351931,Soybean,36.49918566132448,10.57,-118.97437379499331
8027,258.8949602678404,Soybean,40.92382295474314,9.77,140.93079
39057,477.9039512295576,Soybean,48.402513779758664,9.91,1.7649603278507584
20121,153.86427526887115,Soybean,21.652652995979572,9.77,57.682144501849265
5101,192.53593915020045,Wheat,60.19669288592742,4.905849889624724,102.78
26071,311.52388563358363,Soybean,46.351194423957295,9.75,140.40026
45057,227.2831603179883,Soybean,35.01873273999891,10.7,147.41728
48249,511.7251835584161,Rice,6511.82482406332,0.1645,559.47
37001,203.93089550961508,Soybean,32.83721266445001,10.7,147.42728
49017,444.6728138544367,Soybean,60.31029258020708,9.56,131.893583212343
48475,351.35983779778826,Rice,5536.959500290506,0.1645,559.47
24019,613.5566127934364,Soybean,41.011343307045145,10.7,-174.73523940805342
51007,318.3444380313211,Soybean,43.53006710573094,10.7,147.42728
19145,201.9316882872045,Soybean,32.685524549667456,9.91,121.98186
47063,416.5839658380769,Soybean,51.8737517349174,10.57,131.72159
21147,276.4844102196025,Soybean,38.61929992616864,10.57,131.72159
13105,360.54263816894235,Corn,135.84992734316114,4.9799999999999995,315.99000000000007
48275,289.55026571993005,Wheat,9.465207766485102,4.506692111959287,-246.89348854065588
39145,500.4494834762759,Soybean,53.57428115204277,9.91,30.47164274046804
27159,640.4762143912427,Soybean,80.08989480935823,9.75,140.40026
45047,232.85756513985808,Soybean,35.54063973269702,10.7,147.42728
16061,314.62653054542994,Soybean,46.70712487005993,9.56,131.893583212343
13093,155.22772573771343,Wheat,52.591850860208424,4.905849889624724,102.78
18057,335.1064729957116,Soybean,46.12293975738765,9.91,121.97185999999999
29019,163.62919028278822,Soybean,28.819480351441797,9.91,121.97185999999999
6103,306.68761046553595,Corn,115.58316424238247,4.3357861635220125,194.4562737926782
26041,498.80259717481965,Soybean,65.5592674025456,9.75,140.40026
1029,240.6770910866574,Soybean,35.23166330053523,10.57,131.72159
17091,269.08364261420263,Wheat,81.93172289502363,5.036799276672695,143.59
28163,330.4486586294356,Cotton,998.0685623955841,0.9055176093916756,573.32
51059,226.74081775906876,Barley,86.36741309656412,4.106072013093289,127.89
51175,384.879619771122,Soybean,29.4582348501432,10.7,-69.67650687458979
40103,61.56325651828854,Wheat,18.319743447859047,4.506692111959287,20.998186771295664
48277,471.56744378299925,Soybean,12.145284006540276,9.77,-352.90801903910074
5139,200.8812418899384,Barley,80.06952650649207,4.106072013093289,127.89
54067,340.39923649807884,Soybean,44.666114143621456,10.57,131.72159
30109,502.81617285924744,Soybean,64.84715753241588,9.54,115.82570999999999
37061,518.241123554446,Cotton,1097.1116042302779,0.9331695331695331,505.54999999999995
13137,287.8400020475302,Soybean,40.67918523808694,10.7,147.42728
30107,270.3780289209913,Soybean,42.07862051603915,9.56,131.893583212343
22061,121.11104262674404,Barley,60.64215187476956,4.106072013093289,127.89
29057,232.48579747763407,Soybean,15.203107741953298,10.57,-71.7889486451877
17121,483.667596069268,Soybean,27.428093882008746,9.91,-211.8551856985613
46101,348.42977373395865,Soybean,47.4683787824378,9.91,121.98186
8051,397.0177229132437,Corn,157.62486827950178,4.3357861635220125,286.40999999999997
22089,121.62318976777448,Corn,94.10823651790153,4.3357861635220125,286.40999999999997
28155,461.78741741088334,Cotton,916.8880025773635,0.9055176093916756,368.4708147628794
48289,137.95731670535497,Soybean,26.671457636014484,10.7,147.42728
47041,503.47589213438755,Soybean,39.114937423880505,10.57,-90.03100356397061
51530,365.4597249882692,Soybean,47.03702128555054,10.57,131.72159
29135,234.8773250359023,Soybean,36.008999499081966,9.91,121.97185999999999
48073,60.2429319406677,Barley,45.81822514090265,4.106072013093289,127.89
40037,86.8602087504938,Soybean,23.315352993909293,9.77,140.93079
