fips,profit,crop,yield,price,costs
30027,479.6631804683313,Soybean,63.970372769945,9.56,131.893583212343
16079,204.1267748079871,Soybean,35.14857301467888,9.56,131.893583212343
22035,135.46303040018466,Soybean,29.25518952382784,10.08,159.42928
5099,164.5791272928564,Barley,71.22844566784065,4.106072013093289,127.89
39001,436.0924719800886,Soybean,56.31325247024103,9.91,121.97185999999999
29201,137.0399366072143,Wheat,55.715926165038326,5.036799276672695,143.59
46009,189.59424254451113,Soybean,31.440575433351274,9.91,121.98186
1131,150.7573097455927,Barley,67.86225591198901,4.106072013093289,127.89
17131,285.16851879106395,Soybean,41.08480108890655,9.91,121.98186
29125,133.75514707165468,Barley,56.65766889215175,4.156456692913386,101.73999999999998
40097,49.80146823574978,Wheat,31.101943938081156,4.905849889624724,102.78
41057,692.6756083597575,Rice,7611.827406442295,0.1645,559.47
6037,378.624795518616,Cotton,845.1902404430268,1.30784140969163,726.7499999999999
48223,118.86000327394645,Barley,60.093929791567035,4.106072013093289,127.89
42109,325.47845436798974,Soybean,47.78243224287074,9.75,140.40026
8075,466.3354932419667,Soybean,61.02318692263801,9.54,115.82570999999999
30033,248.18486227756725,Soybean,38.156244473539545,9.54,115.82570999999999
41045,864.8516674008275,Wheat,187.24841623123805,5.272096219931272,122.33999999999999
22125,420.16746902516786,Barley,133.47487995279738,4.106072013093289,127.89
19033,478.28751878595494,Corn,177.89188586058543,4.331437125748503,292.24
56015,394.60132014416615,Corn,163.84652985309882,3.9981944444444446,260.48896525599434
18183,475.4906735757319,Soybean,60.288853034887175,9.91,121.97185999999999
38027,474.1899142964895,Soybean,56.188129555979174,9.54,61.844841667551826
8045,786.8494075778624,Soybean,96.10282330441478,9.56,131.893583212343
49003,566.5533663249761,Barley,74.56397104915558,4.233601462522852,-250.87922943975943
38085,288.9457729966632,Soybean,42.428876624388174,9.54,115.82570999999999
48347,49.09526103544617,Barley,43.103301761654976,4.106072013093289,127.89
40043,329.30301203462216,Wheat,13.087884967517647,4.506692111959287,-270.31994408927983
21211,179.91474789248025,Soybean,29.482151172420078,10.57,131.71159
13281,269.3349029134495,Soybean,38.94973672088314,10.7,147.42728
40051,291.6171383250455,Wheat,24.824960120840284,4.506692111959287,-179.73868636875073
13271,103.70195753716312,Barley,56.40231267222575,4.106072013093289,127.89
13217,108.70625537117513,Soybean,23.937713586091135,10.7,147.42728
5047,370.9878907654354,Barley,121.49759896432215,4.106072013093289,127.89
38033,130.8161225087371,Soybean,25.853441562760704,9.54,115.82570999999999
54045,247.308791817736,Soybean,35.85907112750577,10.57,131.72159
36107,466.46723802309043,Soybean,62.24282031006056,9.75,140.40026
17165,135.90760472464945,Soybean,26.022145784525673,9.91,121.97185999999999
28097,113.1820179290258,Barley,58.71110325398686,4.106072013093289,127.89
31141,529.9744829155587,Soybean,65.78772380580814,9.91,121.98186
18145,367.8333522258911,Soybean,49.42635844862674,9.91,121.98186
45013,22.206248178471668,Wheat,33.13614806758143,5.226505139500734,150.98
40139,707.8774993365482,Wheat,12.3322599706027,4.506692111959287,-652.2998006044018
37119,142.0103365915341,Soybean,27.049309961825617,10.7,147.41728
18045,325.56958484707286,Soybean,45.16159887457849,9.91,121.98186
19085,193.76483651993553,Barley,71.09537241751153,4.156456692913386,101.73999999999998
51085,323.7769523427539,Barley,109.99976398428842,4.106072013093289,127.89
29143,160.39616817032473,Wheat,60.353043961509165,5.036799276672695,143.59
8037,817.7276823720831,Soybean,99.33276836657177,9.56,131.893583212343
47171,386.9359956084062,Soybean,49.068834967682704,10.57,131.72159
18073,416.29229611914,Soybean,54.31626196964077,9.91,121.98186
27099,486.2828568619468,Soybean,61.37888162078171,9.91,121.98186
40031,143.44227414525022,Wheat,19.165337768712973,4.506692111959287,-57.06999759995607
54087,545.3357458121055,Cotton,1063.076452550905,0.9493538713893943,463.9
21067,293.77965089442114,Wheat,80.83403687770729,4.905849889624724,102.78
8027,970.7113934593439,Cotton,1446.4537063017933,0.9193667157584683,359.11
39057,580.9221187977112,Soybean,52.507378160240776,9.91,-60.574001229725
20121,70.56245006654389,Wheat,35.796199531458306,4.506692111959287,90.76
5101,163.7872245354515,Wheat,54.3366043668007,4.905849889624724,102.78
26071,278.5542086242442,Soybean,42.969689089666076,9.75,140.40026
45057,131.892592737763,Wheat,47.83525750228661,4.905849889624724,102.78
48249,622.6531354302593,Corn,28.97959097370373,4.3357861635220125,-497.00382586194735
37001,171.88833902723724,Barley,73.00854394937917,4.106072013093289,127.89
49017,439.9605407951526,Cotton,952.0796912876528,0.9493538713893943,463.9
48475,165.19834248044862,Soybean,31.076561264936363,9.56,131.893583212343
24019,762.4344855745107,Soybean,33.552337012502484,10.7,-403.4244795407342
51007,210.9228452814586,Soybean,33.49066591415501,10.7,147.42728
19145,231.74780581169233,Soybean,35.69421451177521,9.91,121.98186
47063,488.5408206865185,Soybean,58.68140120023826,10.57,131.72159
21147,418.24893603139355,Soybean,52.031270201645555,10.57,131.72159
13105,133.3462608766809,Barley,63.62193844717297,4.106072013093289,127.89
48275,403.49069178641827,Wheat,18.395819134528153,4.506692111959287,-320.5863987998105
39145,298.1153753018801,Soybean,42.39023565104743,9.91,121.97185999999999
27159,499.18762516199354,Soybean,65.59875745251216,9.75,140.40026
