fips,profit,crop,yield,price,costs
30027,316.6077710589766,Wheat,40.67398723559096,5.272096219931272,-102.17059670468473
16079,252.42128618112474,Soybean,40.200300145760224,9.56,131.893583212343
22035,241.13276724342768,Soybean,39.73829833764164,10.08,159.42928
5099,457.9994354055134,Cotton,1032.5556087678883,0.9331695331695331,505.54999999999995
39001,499.1301655270378,Soybean,62.67427099162843,9.91,121.97185999999999
46009,488.8071062445115,Corn,115.9732469200645,4.331437125748503,13.523721058654132
29201,480.46779105589644,Soybean,60.79108486941438,9.91,121.97185999999999
1131,376.38666956421895,Corn,139.03145975185123,4.9799999999999995,315.99000000000007
17131,591.3354682763462,Corn,203.99129495009305,4.331437125748503,292.24
29125,361.0568738397336,Soybean,48.74154730976121,9.91,121.97185999999999
40097,350.51027740590854,Soybean,26.413779847184585,10.57,-71.31662442116749
41057,1249.8084349064336,Rice,10998.653099735158,0.1645,559.47
6037,749.5143517459563,Corn,238.9242256597964,4.3357861635220125,286.40999999999997
48223,185.84412825477398,Soybean,31.14686058455832,10.7,147.42728
42109,428.0123669634586,Corn,157.39183318364852,4.472243589743591,275.882250070106
30033,569.8823994485836,Wheat,37.687951235592905,5.26809312638581,-371.33876259679295
8075,680.4194171810786,Wheat,59.330412907172864,5.26809312638581,-367.86127675916936
41045,901.5298113310718,Wheat,131.37571417890538,5.272096219931272,-208.9044052176935
22125,290.5346109544256,Corn,133.065743834047,4.3357861635220125,286.40999999999997
19033,573.3208946256004,Corn,154.90826485854626,4.331437125748503,97.65451486798906
56015,672.8325129938976,Corn,119.86257093178843,3.9981944444444446,-193.59864779759295
18183,656.3256373446657,Soybean,59.145359488563386,9.91,-70.1951248130025
38027,988.5869474663946,Soybean,58.624019006901484,9.54,-429.31380614055445
8045,343.6280798671032,Soybean,49.74075973634375,9.56,131.893583212343
49003,474.32455043547725,Barley,65.14635181648839,4.233601462522852,-198.52086010716377
38085,503.3614608447526,Corn,53.308922542426615,3.9981944444444446,-290.2220228963033
48347,174.8809807132244,Barley,73.7373771691679,4.106072013093289,127.89
40043,325.54763971363286,Wheat,22.919652515251986,4.506692111959287,-222.25582251429887
21211,667.4082080356519,Soybean,68.9508393829365,10.57,61.402164241986824
13281,594.0754487576056,Soybean,69.29932044463604,10.7,147.42728
40051,197.32621200163715,Wheat,25.685368110444614,4.506692111959287,-81.57016614552576
13271,413.5574998403784,Cotton,913.6785248838745,0.9331695331695331,439.0594626925344
13217,237.3530623992521,Corn,111.11306473880568,4.9799999999999995,315.99000000000007
5047,322.00069889867973,Soybean,42.92547671699903,10.57,131.72159
38033,545.5002254742117,Wheat,38.03194746657798,5.26809312638581,-345.144384442466
54045,636.1709240574015,Soybean,72.64829839710515,10.57,131.72159
36107,379.95807853072654,Corn,141.0111021760899,4.472243589743591,250.67791925897006
17165,375.399527067502,Soybean,50.18883825100928,9.91,121.97185999999999
28097,547.3959831220102,Cotton,734.9659654837277,0.9055176093916756,118.12864092705968
31141,517.6785290719191,Corn,186.98609850696133,4.331437125748503,292.24
18145,649.0170059643897,Corn,182.96753127001614,4.331437125748503,143.49535178510848
45013,249.64250516473828,Rice,4918.617052673181,0.1645,559.47
40139,620.0560171656982,Wheat,25.4805012906794,4.506692111959287,-505.2232429902249
37119,499.15319560578166,Soybean,60.42714725287679,10.7,147.41728
19085,473.37409813545696,Corn,163.59738145963647,4.331437125748503,235.23767359405235
18045,785.8193710186342,Corn,248.89184345076646,4.331437125748503,292.24
51085,548.8978420381143,Soybean,58.245209468784026,10.7,74.32589927787477
29143,323.0569169258474,Soybean,44.90704106214404,9.91,121.97185999999999
8037,332.5465546084306,Wheat,86.28381115061681,5.272096219931272,122.35
47171,525.9548593989687,Corn,166.0198764471815,4.735185185185185,260.18
18073,490.24024395962147,Corn,180.00695502967912,4.331437125748503,289.448563948872
27099,742.2686772340937,Corn,238.83728360834124,4.331437125748503,292.24
40031,198.24312901626155,Wheat,39.85258665699619,4.506692111959287,-18.639791088002895
54087,741.180017689537,Soybean,82.58293355624758,10.57,131.72159
21067,465.72381651592184,Soybean,56.52179815666242,10.57,131.71159
8027,344.27277719821967,Barley,114.9913532185029,4.106072013093289,127.89
39057,552.1984521239143,Soybean,56.610446910867076,9.91,8.811076762778384
20121,486.44469322543426,Soybean,40.245576763274215,9.77,-93.24540824824521
5101,275.219682815161,Corn,113.0683725929554,4.735185185185185,260.18
26071,419.158644489414,Soybean,57.39065687070912,9.75,140.40026
45057,466.3247540419482,Soybean,39.595251823755476,10.7,-42.65555952776464
48249,836.9604645302061,Corn,101.6801077871182,4.3357861635220125,-396.09726008139216
