fips,profit,crop,yield,price,costs
30027,459.48531829650443,Soybean,61.859717731050985,9.56,131.893583212343
16079,523.0381755063543,Soybean,68.50750614212313,9.56,131.893583212343
22035,96.36107244887961,Wheat,40.59257354572523,4.905849889624724,102.78
5099,104.74385495977565,Barley,56.65605820306158,4.106072013093289,127.89
39001,456.1165338458127,Soybean,58.333843980404914,9.91,121.97185999999999
29201,190.43505876710103,Wheat,66.31692875157766,5.036799276672695,143.59
46009,302.43460801413744,Soybean,42.82709061696644,9.91,121.98186
1131,193.03184579955166,Barley,78.15787077679302,4.106072013093289,127.89
17131,322.07146661823504,Soybean,44.80861015320232,9.91,121.98186
29125,137.36174429435988,Soybean,26.168880352609474,9.91,121.97185999999999
40097,10.050610688194453,Wheat,22.999197534930182,4.905849889624724,102.78
41057,996.808984240011,Cotton,1317.8654319000352,1.30784140969163,726.7499999999999
6037,559.7187398889948,Rice,6803.578965890546,0.1645,559.47
48223,81.2265436523509,Soybean,21.369516229191674,10.7,147.42728
42109,549.532623102983,Soybean,70.76234698492134,9.75,140.40026
8075,363.4244069691948,Soybean,50.23586131752566,9.54,115.82570999999999
30033,279.40797115152986,Soybean,41.42910703894443,9.54,115.82570999999999
41045,624.8842615083773,Wheat,131.5735222233395,5.272096219931272,68.78400764833393
22125,116.26191413913425,Barley,59.46118659404699,4.106072013093289,127.89
19033,497.93808422280597,Soybean,62.55498932621654,9.91,121.98186
56015,648.8869925261524,Corn,147.139250355021,3.9981944444444446,-60.59565919698724
18183,527.5961748526809,Soybean,65.5467240012796,9.91,121.97185999999999
38027,463.1112858849965,Soybean,60.684171476414726,9.54,115.81570999999998
8045,526.381263657634,Soybean,68.85720155543692,9.56,131.893583212343
49003,685.0303189376039,Barley,78.30559180271837,4.233601462522852,-353.51565095789783
38085,284.5640732365779,Soybean,41.96957895561613,9.54,115.82570999999999
48347,123.05608743411767,Soybean,25.278819386366138,10.7,147.42728
40043,304.5008192832834,Wheat,15.744322163661577,4.506692111959287,-233.54600678016402
21211,209.74310425955085,Wheat,63.704171813430165,4.905849889624724,102.78
13281,2192.0346216327953,Cotton,2890.776569258946,0.9331695331695331,505.54999999999995
40051,139.3444367155513,Wheat,25.771032398222108,4.506692111959287,-23.202328289436494
13271,270.672687961901,Cotton,639.4522212457084,0.9331695331695331,326.04464282217776
13217,67.50654495106063,Barley,47.58721822900023,4.106072013093289,127.89
5047,217.0513429586531,Barley,84.0076213614172,4.106072013093289,127.89
38033,322.32361219708866,Soybean,45.927601907451646,9.54,115.82570999999999
54045,347.5905979953852,Soybean,45.346470009024145,10.57,131.72159
36107,509.32312095404814,Soybean,66.63829548246648,9.75,140.40026
17165,267.40429672554455,Soybean,24.695309917838397,9.91,-22.67377543976606
28097,302.0602486779254,Cotton,806.1867060617284,0.9055176093916756,427.9560101184403
31141,306.11436154833683,Soybean,43.19840782526103,9.91,121.98186
18145,337.9957337668804,Soybean,46.415498866486416,9.91,121.98186
45013,93.61247438084342,Rice,3970.10622723917,0.1645,559.47
40139,660.9098708161027,Wheat,9.712406090669951,4.506692111959287,-617.1390468991351
37119,139.0077092371974,Barley,65.00073753848542,4.106072013093289,127.89
18045,287.5169283231561,Wheat,85.59144501147263,5.036799276672695,143.59
19085,326.0317497627495,Soybean,45.208235092103884,9.91,121.98186
51085,607.8981417350185,Soybean,44.08853726511214,10.7,-136.1507929983187
29143,294.2610111929566,Soybean,22.21427295466316,9.91,-74.11756621224468
8037,486.35383004902945,Soybean,64.67023151269586,9.56,131.893583212343
47171,384.4734370576035,Soybean,48.83585875663231,10.57,131.72159
18073,323.5144999939529,Soybean,44.954224015535104,9.91,121.98186
27099,528.0499598991626,Soybean,65.59352370324547,9.91,121.98186
40031,182.97357976132014,Wheat,19.63965610981091,4.506692111959287,-94.46369648964229
54087,306.5219232257612,Soybean,41.46107031464155,10.57,131.72159
21067,300.28902932071867,Soybean,32.999743980472346,10.57,48.518264552874015
8027,695.3703304618622,Soybean,85.59888643417219,9.77,140.93079
39057,553.0238290027281,Wheat,138.30486202398572,5.036799276672695,143.59
20121,233.36403142571868,Wheat,71.92060681616113,4.506692111959287,90.76
5101,197.79499371201467,Barley,79.3178961970181,4.106072013093289,127.89
26071,370.28183248899495,Soybean,52.37765051169179,9.75,140.40026
45057,301.26112834718833,Soybean,29.408625979489038,10.7,13.411169633344343
48249,741.9787314243085,Corn,40.90818288811432,4.3357861635220125,-564.6095980831946
37001,219.06991363906434,Barley,84.49922761527111,4.106072013093289,127.89
49017,356.943553240429,Soybean,51.133591679160254,9.56,131.893583212343
48475,293.46180553151237,Rice,5184.995778307066,0.1645,559.47
24019,736.7862853105304,Soybean,39.41487779673036,10.7,-315.04709288551555
51007,314.98864600692383,Soybean,43.21644168289008,10.7,147.42728
19145,237.34152984233066,Soybean,36.25866698711712,9.91,121.98186
47063,364.9627291544751,Soybean,46.99000181215469,10.57,131.72159
21147,234.5234127316716,Soybean,34.649479917849725,10.57,131.72159
13105,180.3556197842696,Barley,75.07068039755451,4.106072013093289,127.89
48275,1055.830331360456,Wheat,15.573494800714482,4.506692111959287,-985.6453851864371
39145,746.7339100952775,Cotton,1488.4348694588339,0.8955607917059378,586.25
27159,565.1758022100943,Corn,166.14246758103104,4.472243589743591,177.8537834133541
45047,170.5200302112449,Soybean,29.714701888901395,10.7,147.42728
16061,334.72187481852774,Soybean,48.809148329588986,9.56,131.893583212343
13093,105.92369821784646,Wheat,42.54180272805114,4.905849889624724,102.78
18057,350.7433341488274,Soybean,47.700826856592066,9.91,121.97185999999999
29019,226.6955534535677,Soybean,35.18339187220663,9.91,121.97185999999999
6103,724.4890295234514,Corn,210.563609032024,4.3357861635220125,188.4697530588569
26041,477.40245108960005,Soybean,63.364380624574366,9.75,140.40026
1029,189.6902065528149,Soybean,30.407927772262525,10.57,131.72159
17091,336.64191986124234,Soybean,46.278887977925564,9.91,121.98186
28163,108.6202248084014,Barley,57.60011613391738,4.106072013093289,127.89
51059,108.20988229255957,Soybean,23.891323578743886,10.7,147.42728
51175,502.95068193158426,Soybean,44.07483589548397,10.7,-31.349937849905814
40103,115.08912886973653,Wheat,27.43092052601886,4.506692111959287,8.533584288654765
48277,209.63670404531268,Soybean,17.161586103191485,9.77,-41.96800781713188
5139,119.60402112801653,Barley,60.275129208356994,4.106072013093289,127.89
54067,459.9405002080373,Soybean,55.975599830467104,10.57,131.72159
30109,613.9925959350043,Soybean,76.50087064308221,9.54,115.82570999999999
37061,402.6321468942915,Cotton,973.2231010689222,0.9331695331695331,505.54999999999995
13137,246.63188520245473,Soybean,36.8279593647154,10.7,147.42728
30107,264.0063137190002,Soybean,41.41212310997314,9.56,131.893583212343
22061,138.83681013265726,Barley,64.95911646998123,4.106072013093289,127.89
29057,201.99238546614086,Wheat,62.12427863125152,4.905849889624724,102.78
17121,227.4891320661435,Soybean,21.09957163405612,9.91,-18.39237717264733
46101,476.69736808278367,Corn,161.22417117384967,4.331437125748503,221.6349925076604
8051,524.3614961267203,Soybean,68.64592880115725,9.56,131.893583212343
22089,243.7136022708378,Wheat,70.62865967497898,4.905849889624724,102.78
28155,462.08947296299186,Cotton,686.3124490634714,0.9055176093916756,159.37853520870885
48289,82.72432720665955,Soybean,21.509496000622388,10.7,147.42728
47041,383.1352110373046,Soybean,30.848962954188906,10.57,-57.061672611527854
51530,337.1164037239794,Soybean,44.355533937935604,10.57,131.72159
29135,146.82085674517683,Wheat,57.657818148556835,5.036799276672695,143.59
48073,568.0860052302173,Cotton,1150.5262088696643,0.9331695331695331,505.54999999999995
40037,103.07610457222236,Soybean,24.975117151711604,9.77,140.93079
27131,405.3855395005929,Soybean,53.21568107977729,9.91,121.98186
46105,329.97405738645307,Soybean,46.7295353654563,9.54,115.82570999999999
20101,233.44984094560772,Soybean,38.31940951336824,9.77,140.93079
30005,492.3045761192176,Soybean,63.74531301040017,9.54,115.82570999999999
55013,417.31968359469147,Soybean,57.20204549689143,9.75,140.40026
55099,456.4802236915641,Corn,167.12869249915286,4.472243589743591,290.96000000000004
34013,849.3232857662857,Cotton,1383.2811192357206,0.9493538713893943,463.9
40123,41.846924350514556,Barley,41.33802909672889,4.106072013093289,127.89
17185,200.70164554430426,Soybean,32.56140318307813,9.91,121.98186
39091,582.6960874460684,Soybean,71.10675554450741,9.91,121.97185999999999
21229,286.2608405905906,Soybean,39.54422238321576,10.57,131.72159
13057,240.28729784725124,Soybean,36.23500727544404,10.7,147.42728
12053,155.9963862240429,Rice,4349.339733884759,0.1645,559.47
48043,437.94848273214393,Rice,6063.33424153279,0.1645,559.47
28031,135.5261155794475,Barley,64.15282409550441,4.106072013093289,127.89
37107,343.3853977424104,Cotton,909.7332987918933,0.9331695331695331,505.54999999999995
53077,458.5514776123052,Soybean,61.76203565111383,9.56,131.893583212343
17143,319.94287846487106,Soybean,44.593818210380526,9.91,121.98186
38003,570.4487019579411,Soybean,65.28026829457364,9.54,52.32505757229139
29189,Inf,Soybean,33.21725969486087,9.91,-Inf
5061,180.29839995169846,Barley,75.0567449788895,4.106072013093289,127.89
26069,392.19093474556007,Soybean,54.62473792262154,9.75,140.40026
8119,299.91071136263156,Soybean,45.1678132400601,9.56,131.893583212343
42069,402.5670158009683,Soybean,55.68895136420188,9.75,140.40026
48265,124.22178654329531,Rice,5047.183951710578,0.11300000000000002,446.11000000000007
17153,253.17524344864606,Wheat,78.77328868081256,5.036799276672695,143.59
25011,619.3490612325612,Soybean,77.92300730590371,9.75,140.40026
13147,596.1314894906565,Wheat,39.90731671894842,4.905849889624724,-400.35218416978444
42117,536.925084033412,Soybean,69.46926605470892,9.75,140.40026
8105,506.478248048998,Wheat,119.27480490050608,5.272096219931272,122.35
36031,369.5823414178714,Soybean,52.3059078377304,9.75,140.40026
54035,513.9953338136379,Cotton,1030.0640923099336,0.9493538713893943,463.9
26117,500.8472213883057,Soybean,65.76897245008263,9.75,140.40026
40125,318.4296419574209,Wheat,20.652322093535922,4.506692111959287,-225.35598488484004
28123,242.65056734853655,Soybean,14.662881619270491,10.08,-94.84872062629
12097,444.9020328210888,Rice,6105.605062742181,0.1645,559.47
31039,356.3573205514898,Soybean,48.26833305262258,9.91,121.98186
45041,427.30594839518676,Soybean,24.343249901334914,10.7,-166.8331744509032
51081,328.9511277736565,Soybean,30.47320177811324,10.7,-2.887868747844834
13005,323.5335047617167,Barley,102.47191920804696,4.940314465408805,182.71000000000004
10005,266.0739358257011,Soybean,38.64497344165431,10.7,147.42728
26077,613.0366781758137,Soybean,77.27558340264756,9.75,140.40026
35043,562.9935328783015,Soybean,72.68693682956533,9.56,131.893583212343
39157,570.0937547360141,Soybean,66.39691057105148,10.57,131.72159
12019,364.1850575529544,Cotton,834.1493467546504,1.30784140969163,726.7499999999999
41015,315.800030822414,Cotton,797.1532504604147,1.30784140969163,726.7499999999999
37165,241.77587022585703,Soybean,25.050608127287827,10.7,26.265636736122687
48061,1911.5372719342713,Cotton,917.4546543699037,1.30784140969163,-711.6520834349895
39069,644.695292092169,Soybean,51.165260455071945,9.91,-137.64756098240593
17015,538.8122433829344,Soybean,66.67952607294998,9.91,121.98186
39143,521.9875433622365,Soybean,56.357245660281954,9.75,27.495601825512594
22123,394.1598707757604,Barley,127.14094373188469,4.106072013093289,127.89
56027,281.5242090641427,Corn,136.45014434508033,3.9981944444444446,264.03
42029,396.9003672541276,Barley,100.54002716758943,5.112992125984253,117.16000000000001
48151,240.87690168345281,Cotton,178.17315706777094,0.9193667157584683,-77.07043143373852
17047,377.31479548991933,Soybean,50.38311357113212,9.91,121.98186
48455,98.00571532433574,Soybean,22.937663114423902,10.7,147.42728
4001,336.63597114363085,Soybean,49.00936761045752,9.56,131.893583212343
23015,708.2191333660066,Corn,223.42010521463874,4.472243589743591,290.97
11001,239.80741778939154,Corn,111.60590718662482,4.9799999999999995,315.99000000000007
40109,142.87119079758165,Wheat,18.495790046184393,4.506692111959287,-59.51635969198735
13307,251.5102865446766,Cotton,602.5090075283447,0.9331695331695331,310.73276274098754
42015,588.4823181017949,Soybean,74.75718749762,9.75,140.40026
5087,85.77040395487678,Barley,52.035230574029015,4.106072013093289,127.89
28115,223.5726747877785,Barley,85.59583798507367,4.106072013093289,127.89
28057,62.566880761260904,Wheat,33.70402366182248,4.905849889624724,102.78
48037,260.64011966366587,Corn,115.78918065535461,4.9799999999999995,315.99000000000007
40001,12.207385528484892,Wheat,23.43883080721023,4.905849889624724,102.78
12123,33.49632665490478,Soybean,17.300199776908762,9.56,131.893583212343
10003,440.10545255006105,Soybean,54.90866659346366,10.7,147.41728
8097,925.7514434177699,Soybean,110.63232496130887,9.56,131.893583212343
48243,513.6076346112432,Soybean,67.52104788949646,9.56,131.893583212343
38103,433.7554721341743,Soybean,57.60809037045852,9.54,115.82570999999999
22081,49.492203823894016,Wheat,31.038904012520078,4.905849889624724,102.78
42071,482.92939435771643,Soybean,63.93124660079143,9.75,140.40026
17073,296.51984308087503,Wheat,87.37887275341478,5.036799276672695,143.59
18153,264.9045341334623,Soybean,39.03999940801839,9.91,121.98186
27035,492.4175691156613,Soybean,64.90439272981142,9.75,140.40026
24021,339.97179458662447,Soybean,49.26892867555123,9.75,140.40026
51149,361.9554475421012,Soybean,32.46556880560711,10.7,-14.573861322105074
40047,279.1782479697252,Wheat,22.3880986730615,4.506692111959287,-178.28198027807275
21239,396.3691017296552,Soybean,40.94517042191603,10.57,36.421349629997266
37073,440.53513196401303,Soybean,42.44980275728383,10.7,13.677757538923856
37017,669.2171782339174,Cotton,1258.900056717231,0.9331695331695331,505.54999999999995
51710,559.6671577052934,Corn,175.8347706235529,4.9799999999999995,315.99000000000007
45023,611.564812085101,Wheat,42.3753785334183,4.905849889624724,-403.67756598412495
35045,272.1789960603832,Soybean,42.26700620007596,9.56,131.893583212343
28055,188.0895642469886,Soybean,17.28288454369941,10.08,-13.878088046498533
48391,1229.40542455576,Cotton,760.4516660980705,1.30784140969163,-234.8552455637107
56021,401.78384544920516,Soybean,54.25676681857497,9.54,115.82570999999999
32001,230.67700068260527,Wheat,66.96141078533036,5.272096219931272,122.35
1129,87.54455825237719,Soybean,21.959984883399738,10.7,147.42728
35013,964.3459206316571,Cotton,1012.873401690294,0.9193667157584683,-33.143827840543736
23019,654.4367283792778,Soybean,81.52174239787465,9.75,140.40026
45077,140.09481332039272,Wheat,49.5071840322802,4.905849889624724,102.78
31127,323.53704893576224,Wheat,91.92929950469733,4.506692111959287,90.76
47173,465.8623196891159,Soybean,56.535847652707275,10.57,131.72159
13247,196.73011481190048,Barley,79.05855371673073,4.106072013093289,127.89
26015,518.7797654756492,Soybean,67.60820774109223,9.75,140.40026
28029,110.79118115619643,Barley,58.12883466122825,4.106072013093289,127.89
21187,380.9688981402303,Soybean,48.504303513739856,10.57,131.72159
28159,114.72848308363602,Barley,59.08773209772826,4.106072013093289,127.89
45081,260.53449462300057,Wheat,26.8851841071721,4.905849889624724,-128.6398171382899
33019,496.137217366174,Soybean,65.28589511447939,9.75,140.40026
40121,48.01177785302937,Soybean,17.004102918924254,10.57,131.72159
56035,326.371879872584,Soybean,47.93571789591286,9.56,131.893583212343
41071,388.0168596402209,Wheat,103.12567294092588,5.226505139500734,150.97
46111,521.9112675109444,Soybean,64.97407946629106,9.91,121.98186
13313,123.86544172858811,Soybean,24.180419274227823,10.57,131.72159
6085,452.23512715651816,Cotton,901.474076611862,1.30784140969163,726.7499999999999
21103,177.39355313551073,Soybean,29.24362754356771,10.57,131.71159
45015,85.20341436553312,Soybean,22.70889096002888,9.56,131.893583212343
17177,567.2218877944795,Soybean,69.54629140206654,9.91,121.98186
55049,739.1358714540419,Soybean,90.20883399528634,9.75,140.40026
20183,139.2982520562378,Wheat,25.374697955313962,4.506692111959287,-24.94230093767493
21041,419.9591033142348,Soybean,36.04143416188651,10.57,-39.00114422309446
51650,259.83992559404265,Corn,115.62849911526963,4.9799999999999995,315.99000000000007
36027,496.78067975800445,Soybean,65.35189125723123,9.75,140.40026
8111,380.2123916549255,Soybean,53.56757059281051,9.56,131.893583212343
47023,171.29256927952846,Soybean,17.098063256746062,10.08,1.0559083484718599
6017,341.1091147592021,Soybean,49.47726966229551,9.56,131.893583212343
6059,392.87535933508764,Cotton,856.0864880391568,1.30784140969163,726.7499999999999
49041,879.8341103613285,Barley,76.31972634661999,4.233601462522852,-556.7268052809343
39009,495.2779147397905,Soybean,59.31878001322521,10.57,131.72159
27091,449.8895693726698,Corn,171.33564399700816,4.331437125748503,292.24
39007,554.3241454539747,Soybean,54.066498087376935,9.75,-27.17578910204952
1079,114.52120398625783,Soybean,23.296385429163465,10.57,131.72159
40019,87.82871321244443,Soybean,23.414483440373022,9.77,140.93079
33009,616.8454712765099,Soybean,77.6662288488728,9.75,140.40026
29169,265.74190308903667,Barley,88.4123016884984,4.156456692913386,101.73999999999998
31151,334.76407017950595,Wheat,94.42048837778472,4.506692111959287,90.76
46121,276.8888670782113,Soybean,41.16505000819825,9.54,115.82570999999999
41049,881.7571018375004,Wheat,24.60191407622158,5.272096219931272,-752.0534436331786
48439,34.03280769674595,Soybean,17.90824950836704,9.77,140.93079
16023,729.4659544822248,Soybean,90.10037005173304,9.56,131.893583212343
6015,2058.5521273303066,Cotton,2657.019898848317,0.9493538713893943,463.9
48437,412.23108629289015,Wheat,19.53551598059798,4.506692111959287,-324.1905305200746
37067,180.7003137839128,Soybean,19.529777771155974,10.7,28.26830836745613
37103,485.14460220972285,Cotton,1061.6448212200032,0.9331695331695331,505.54999999999995
16051,540.8764823726588,Soybean,70.37343782269893,9.56,131.893583212343
48247,712.0767866699437,Rice,7729.767700121238,0.1645,559.47
36037,541.5206230491369,Soybean,69.94060338965507,9.75,140.40026
29001,481.32636083345596,Soybean,33.214968486502386,9.91,-152.16602313221733
38051,542.7724222973185,Soybean,69.03544363703548,9.54,115.82570999999999
5127,70.36496554298084,Barley,48.283363007466214,4.106072013093289,127.89
38041,269.8170040353199,Soybean,40.4237645739329,9.54,115.82570999999999
5035,220.34917463500202,Soybean,15.436259655465053,10.08,-64.75167730791429
21023,383.12475819102315,Soybean,48.708263783445894,10.57,131.72159
26007,511.6932327313019,Soybean,41.77225733446042,9.75,-104.41372372031282
28129,78.64616085177605,Wheat,36.9815964478388,4.905849889624724,102.78
26161,730.9584253698812,Soybean,56.07983864263058,9.75,-184.1799986042331
37091,373.48051822292075,Cotton,591.1028324222145,0.9331695331695331,178.11863596370597
42061,558.7386198734662,Soybean,71.70655178189396,9.75,140.40026
27139,678.5299015362909,Corn,208.07465163096822,4.472243589743591,252.03062540843746
16069,933.2382229275169,Wheat,103.22103585254766,5.272096219931272,-389.0469899919101
51840,519.5932599205004,Soybean,62.3383682168692,10.7,147.42728
12057,460.0082330499213,Rice,6197.436067172774,0.1645,559.47
19183,387.1576858523929,Soybean,51.37634166018091,9.91,121.98186
27059,472.13866491749707,Soybean,62.824505119743286,9.75,140.40026
20097,850.9934798345499,Wheat,15.560252619184437,4.506692111959287,-780.8682120955776
27107,566.2079168797168,Soybean,64.92668260104391,9.54,53.19263513424212
5069,274.41231339978947,Soybean,16.52353693216426,10.08,-107.8550611235737
37047,460.82194887161916,Cotton,1035.5802611657425,0.9331695331695331,505.54999999999995
21015,335.40744030490987,Soybean,44.19385338740869,10.57,131.72159
48191,544.5127008196766,Corn,187.1761656240184,4.347042253521127,269.1499999999999
18055,487.8479876119252,Soybean,52.18750284196484,9.91,29.33016555194638
1105,161.31724782542653,Barley,70.43404180521267,4.106072013093289,127.89
48125,471.0722291476736,Soybean,62.64104597212627,9.77,140.93079
54097,407.5362516798824,Soybean,51.017771209071185,10.57,131.72159
20175,381.81636844603105,Corn,90.02444958875277,4.347042253521127,9.523717766259892
20099,165.4291848983047,Wheat,56.84639166240408,4.506692111959287,90.76
48321,643.149474243448,Cotton,1047.450756714035,1.30784140969163,726.7499999999999
18051,263.35938756770224,Soybean,38.884081490181856,9.91,121.98186
26063,543.0746993175654,Soybean,70.09999582744261,9.75,140.40026
47057,439.0294453073009,Soybean,53.99725972632931,10.57,131.72159
5137,176.53927461230853,Barley,74.14124098202754,4.106072013093289,127.89
20069,738.7824369801026,Wheat,21.60038825367384,4.506692111959287,-641.4361376220127
17003,423.3756226613094,Barley,126.33732562560158,4.156456692913386,101.73999999999998
48385,157.3307329219935,Rice,5340.183477185783,0.11300000000000002,446.11000000000007
21203,279.8914518142963,Soybean,38.941631202866255,10.57,131.72159
45029,86.3985282816734,Barley,54.47194306474275,4.940314465408805,182.71000000000004
37007,200.38584993061266,Soybean,32.504965414075954,10.7,147.41728
48285,90.04494396866716,Rice,4744.734017421833,0.11300000000000002,446.11000000000007
12043,749.8714278060795,Rice,7959.522357483766,0.1645,559.47
16027,1323.5568451861905,Corn,371.3206289395034,4.3357861635220125,286.40999999999997
56003,680.5934558715068,Corn,223.02840117142628,4.3357861635220125,286.40999999999997
37025,293.74425727911165,Soybean,41.23005021300109,10.7,147.41728
55053,529.3419614766009,Soybean,68.69150989503599,9.75,140.40026
6057,408.8050678277058,Cotton,919.2621362047939,0.9493538713893943,463.9
31065,596.9718258883793,Corn,105.22577593379658,4.347042253521127,-139.550931744619
1051,89.503172646668,Barley,52.944315626577605,4.106072013093289,127.89
19149,419.79275455235893,Soybean,54.66948683676679,9.91,121.98186
37095,536.4779945112966,Cotton,1116.654538615318,0.9331695331695331,505.54999999999995
13171,379.6535341633477,Wheat,43.913597773011944,4.905849889624724,-164.2200153755925
20141,160.5176854829714,Soybean,30.854501072975577,9.77,140.93079
21033,85.21945999933729,Barley,44.98049030995479,4.156456692913386,101.73999999999998
36103,458.04381982551274,Soybean,61.378879982103875,9.75,140.40026
47117,192.54283733512972,Soybean,30.677807694903475,10.57,131.72159
17035,307.460953760931,Soybean,43.3342899859668,9.91,121.98186
37115,319.3540631997516,Soybean,42.675085449361546,10.57,131.72159
26089,475.7296454671558,Soybean,63.192810817144185,9.75,140.40026
47161,229.76425169764298,Soybean,20.38907946713301,10.08,-24.24233066894226
48111,536.0294446196771,Wheat,21.923107739997477,4.506692111959287,-437.22874789819684
30049,519.0041618665466,Soybean,68.08553818816837,9.56,131.893583212343
12015,573.7134295042347,Rice,6888.653066895044,0.1645,559.47
27153,489.80454524796016,Soybean,64.63639028184207,9.75,140.40026
31167,288.05287930194515,Soybean,41.3758566399541,9.91,121.98186
48029,1546.5566416138615,Corn,94.60055751701492,4.347042253521127,-1135.324020880742
12087,397.1525459607517,Barley,117.37361053043186,4.940314465408805,182.71000000000004
27011,612.3159803327425,Soybean,74.09564483680549,9.91,121.97185999999999
55017,498.61937672219744,Soybean,65.54047556125101,9.75,140.40026
46027,349.1431143707597,Soybean,47.54036068322499,9.91,121.98186
39053,288.9242664824429,Soybean,41.46378672880352,9.91,121.98186
17101,310.0571925267617,Wheat,90.06656164119383,5.036799276672695,143.59
13303,264.14361537667025,Soybean,17.23925020074705,10.7,-79.68363822867678
53053,238.4603710196226,Wheat,74.51257783644391,5.226505139500734,150.98
12111,298.17958922281764,Rice,5213.675314424423,0.1645,559.47
31163,396.53400972850807,Soybean,55.01175022809704,9.77,140.93079
1005,218.59733340183328,Barley,84.38413459310196,4.106072013093289,127.89
37051,200.18430186710145,Cotton,756.2766215374152,0.9331695331695331,505.54999999999995
48491,84.73275419203225,Rice,4697.723488425064,0.11300000000000002,446.11000000000007
12001,241.34876849482077,Barley,85.83639188638784,4.940314465408805,182.71000000000004
28009,93.39702441538886,Barley,53.892631135001295,4.106072013093289,127.89
27065,470.57581385071285,Soybean,62.66318706161157,9.75,140.39026
21191,325.6000120198237,Soybean,43.265998298942634,10.57,131.72159
39099,482.7967046998788,Soybean,63.91763740511578,9.75,140.40026
48203,76.86389327251057,Barley,49.8661232973019,4.106072013093289,127.89
30075,594.6856292311917,Soybean,74.47707958398236,9.54,115.82570999999999
20001,232.05730217595593,Soybean,14.198173607754951,9.77,-93.34114602819005
48399,295.1009555798072,Wheat,13.459993963107154,4.506692111959287,-234.44090695925257
13219,330.29018465002747,Barley,111.58600803614733,4.106072013093289,127.89
50027,475.41764326345105,Soybean,63.16081059112318,9.75,140.40026
50003,427.28852217537,Barley,106.48334845040732,5.112992125984253,117.16000000000001
1039,115.90854247587396,Soybean,24.61082453045551,10.7,147.42728
24013,341.6888660926013,Soybean,49.44503857360014,9.75,140.40026
37129,140.3366885325807,Soybean,26.893828834820628,10.7,147.42728
21089,853.5019893634243,Cotton,1387.6827483047873,0.9493538713893943,463.9
1075,117.5839696979894,Soybean,24.76740651383079,10.7,147.42728
47185,338.48166006936054,Soybean,44.48375118915426,10.57,131.71159
47135,167.91945386200513,Barley,72.04195467559725,4.106072013093289,127.89
41061,659.1216416435391,Soybean,82.74217833220523,9.56,131.893583212343
38029,457.2333876220249,Soybean,60.06908780105083,9.54,115.82570999999999
48099,323.83195196199813,Wheat,24.58180340104144,4.506692111959287,-213.04933247679065
51077,636.9741852308969,Soybean,72.72429283168371,10.57,131.72159
53017,447.7690113759448,Soybean,60.63416261383763,9.56,131.893583212343
22071,161.48300140618494,Cotton,811.4729010072192,0.9055176093916756,573.32
47111,309.40610772178803,Soybean,41.73393545144636,10.57,131.72159
29103,95.78033426819547,Soybean,21.972976212734153,9.91,121.97185999999999
4023,433.2575551962344,Rice,6034.81796471875,0.1645,559.47
20131,125.51422441859769,Wheat,47.98957174036288,4.506692111959287,90.76
48487,362.5022898218697,Wheat,16.125953456612795,4.506692111959287,-289.8275825811302
45063,94.03514197891913,Barley,54.04803940877133,4.106072013093289,127.89
17095,324.38371044609835,Soybean,45.04193445470215,9.91,121.98186
54063,482.30913490529827,Soybean,58.091837739384886,10.57,131.72159
47183,269.3820119520811,Soybean,27.37918942997492,10.08,6.60021750206613
51057,235.89095192536013,Barley,88.59585286506154,4.106072013093289,127.89
13067,93.29065689830513,Barley,53.86672620280709,4.106072013093289,127.89
