fips,profit,crop,yield,price,costs
30027,424.1243609034356,Soybean,58.16087281545801,9.56,131.893583212343
16079,680.648794624678,Wheat,152.31110380514755,5.272096219931272,122.35
22035,132.8665377156879,Corn,96.70138745382783,4.3357861635220125,286.40999999999997
5099,130.9549962860819,Barley,63.03956566292228,4.106072013093289,127.89
39001,372.00445992491774,Soybean,49.84624822653055,9.91,121.97185999999999
29201,435.03162464397855,Soybean,32.31570754172227,9.91,-114.78296290551087
46009,367.87411789273756,Soybean,49.43047203761226,9.91,121.98186
1131,136.2803571640561,Barley,64.33651341761166,4.106072013093289,127.89
17131,514.2830530687103,Corn,162.79887873263198,4.331437125748503,190.8700543040403
29125,224.2853256905987,Soybean,34.940180190776864,9.91,121.97185999999999
40097,94.4559362007246,Barley,54.15052037366032,4.106072013093289,127.89
41057,222.45944252662767,Wheat,71.45108108748569,5.226505139500734,150.98
6037,1032.6215429596214,Cotton,1345.2483840333941,1.30784140969163,726.7499999999999
48223,145.85023958103454,Soybean,27.40911397953594,10.7,147.42728
42109,367.54620282070704,Soybean,52.09707310981611,9.75,140.40026
8075,483.03268931532966,Soybean,62.7734171190073,9.54,115.82570999999999
30033,291.6586612454212,Soybean,42.713246461784195,9.54,115.82570999999999
41045,621.9834134899379,Wheat,119.60804617654655,5.272096219931272,8.6017146307981
22125,136.88909630429856,Soybean,29.397656379394697,10.08,159.43928
19033,579.5359602795728,Soybean,70.78888196564812,9.91,121.98186
56015,629.702579481481,Corn,173.95079256277518,3.9981944444444446,65.78651294971462
18183,513.8793170187816,Soybean,64.16258093025041,9.91,121.97185999999999
38027,531.0503898661283,Soybean,49.47139701860662,9.54,-59.09326230862118
8045,441.46303202339203,Soybean,59.974541342650106,9.56,131.893583212343
49003,576.2182971482791,Barley,86.75173995374706,4.233601462522852,-208.94600400369345
38085,446.8729869212792,Soybean,58.983091920469526,9.54,115.82570999999999
48347,185.92984286235873,Rice,5593.27294568459,0.11300000000000002,446.11000000000007
40043,305.78646060298075,Wheat,15.454530709154607,4.506692111959287,-236.1376489620011
21211,337.1719389797161,Soybean,38.16094994217987,10.57,66.18930190912509
13281,258.88676060638664,Soybean,37.97327482302679,10.7,147.42728
40051,148.65773282789647,Wheat,22.444975508430858,4.506692111959287,-47.50513875093172
13271,149.42927176798833,Barley,67.53882320711448,4.106072013093289,127.89
13217,103.18746956232144,Soybean,23.421939211431912,10.7,147.42728
5047,253.31219726059845,Soybean,36.42703758378415,10.57,131.72159
38033,186.26784377311523,Soybean,31.66599096154248,9.54,115.82570999999999
54045,447.3790588339857,Soybean,54.78719478088796,10.57,131.72159
36107,470.04143772999726,Soybean,62.60940489538433,9.75,140.40026
17165,303.6608826843765,Soybean,34.700220426686556,9.91,40.218301744087285
28097,661.8120510788026,Cotton,922.3127522311806,0.9055176093916756,173.35838743303293
31141,585.6486565796325,Corn,139.32632613532962,4.331437125748503,17.834565037078164
18145,493.9322260145742,Soybean,62.150765490875294,9.91,121.98186
45013,64.4678343795421,Wheat,41.22216062722994,5.226505139500734,150.98
40139,708.6162185597275,Wheat,13.29451218282778,4.506692111959287,-648.7019453730309
37119,186.94933002656376,Soybean,31.249215890333065,10.7,147.41728
18045,389.01564814107087,Soybean,51.56382524127859,9.91,121.98186
19085,444.3529188808552,Soybean,57.14780816153937,9.91,121.98186
51085,1162.815185361317,Soybean,50.5478249633943,10.7,-621.953458252998
29143,579.9400552993886,Cotton,1302.1897185538169,0.8955607917059378,586.25
8037,664.1301935599342,Soybean,83.26608543643067,9.56,131.893583212343
47171,504.15341710293126,Soybean,60.15846803244382,10.57,131.72159
18073,471.2840345464989,Soybean,59.865377855348015,9.91,121.98186
27099,733.279381879008,Corn,236.76192268444646,4.331437125748503,292.24
40031,80.53731962870448,Barley,50.76075601306534,4.106072013093289,127.89
54087,453.3927548578894,Soybean,55.3561348020709,10.57,131.72159
21067,412.9136610802089,Soybean,44.88032093788463,10.57,61.47133123323168
8027,425.69194332743984,Soybean,57.996185601580336,9.77,140.93079
39057,514.6849171605149,Soybean,49.607891001984086,9.91,-23.070717330852617
20121,140.416884616882,Soybean,24.6502943130866,9.77,100.4164908219741
5101,315.5546779214858,Wheat,85.27262091859207,4.905849889624724,102.78
26071,571.6270903639166,Soybean,73.02844619117094,9.75,140.40026
45057,456.9801213618145,Soybean,38.554002812898304,10.7,-44.45229126380269
48249,421.6755048197605,Corn,31.702720565802686,4.3357861635220125,-284.21928764454844
37001,224.36635385076886,Soybean,34.74706858418401,10.7,147.42728
49017,313.4592785566136,Soybean,46.58502738169002,9.56,131.893583212343
48475,63.57159599911711,Barley,49.851400700003346,4.940314465408805,182.71000000000004
24019,379.00155607410164,Soybean,44.024674605350235,10.7,92.06246220314586
51007,341.8873719898123,Soybean,45.7303413074591,10.7,147.42728
19145,376.640115604658,Corn,115.90486190422325,4.331437125748503,125.394506302048
47063,314.51335469817053,Soybean,42.21711870370582,10.57,131.72159
21147,309.8089255975516,Soybean,41.772044995037994,10.57,131.72159
13105,160.20691582962218,Barley,70.16362959805612,4.106072013093289,127.89
48275,805.9176570422273,Wheat,19.61370289244658,4.506692111959287,-717.5247369305253
39145,481.0320562494661,Soybean,60.84802383950213,9.91,121.97185999999999
27159,587.2708311328092,Corn,166.32682280595122,4.472243589743591,156.5832359635242
45047,177.28944299770723,Soybean,30.34735728950535,10.7,147.42728
16061,1413.5397099198492,Wheat,73.52716529638195,5.272096219931272,-1025.897419698532
13093,159.75246838067724,Wheat,53.51416661482071,4.905849889624724,102.78
18057,409.29198592582566,Soybean,53.336715714588244,9.91,119.27486680574384
29019,368.91571686593136,Barley,113.23484199134877,4.156456692913386,101.73999999999998
6103,370.30837882009683,Soybean,52.531585986656886,9.56,131.893583212343
26041,474.39672468373146,Soybean,63.05610099320323,9.75,140.40026
1029,272.777289321235,Soybean,38.2685789329456,10.57,131.72159
17091,387.3989115037569,Soybean,51.40068330007637,9.91,121.98186
28163,170.56474996182237,Barley,72.6861947404042,4.106072013093289,127.89
