fips,profit,crop,yield,price,costs
30027,318.6459000283364,Wheat,37.607177254541135,5.272096219931272,-120.37724298238481
16079,408.52809830907296,Soybean,56.52946459429037,9.56,131.893583212343
22035,395.94619822879713,Soybean,44.14514358195544,10.08,49.03684907731365
5099,243.21218619473274,Rice,6100.196338006484,0.11300000000000002,446.11000000000007
39001,479.7965229159446,Soybean,60.72334842744143,9.91,121.97185999999999
46009,427.56304450941286,Corn,108.05177368677366,4.331437125748503,40.456419540453794
29201,551.3071348469738,Soybean,41.986904838601,9.91,-135.21690789643787
1131,299.4765534123891,Cotton,862.6798505498746,0.9331695331695331,505.54999999999995
17131,640.7745418020259,Corn,215.4053065334047,4.331437125748503,292.24
29125,423.7376861943054,Soybean,55.06655360184716,9.91,121.97185999999999
40097,231.99073363187955,Soybean,32.387575140795576,10.57,110.34593560632969
41057,1588.691867163731,Rice,13058.734754794717,0.1645,559.47
6037,267.2093939017011,Rice,5025.406649858365,0.1645,559.47
48223,244.4112646197529,Soybean,36.62042473081803,10.7,147.42728
42109,430.4636556721497,Corn,149.8172907912608,4.472243589743591,239.5557627018179
30033,702.1396846809141,Wheat,36.721247708928615,5.26809312638581,-508.6887320331966
8075,646.4610655512693,Wheat,68.1608791322966,5.26809312638581,-287.3832067060036
41045,711.6986996119798,Wheat,158.19868697746426,5.272096219931272,122.33999999999999
22125,359.87109719852117,Corn,149.057419536931,4.3357861635220125,286.40999999999997
19033,645.8504327684459,Corn,216.57717878251256,4.331437125748503,292.24
56015,517.1382994676047,Corn,142.54562232938753,3.9981944444444446,52.78681580962848
18183,602.8098300249419,Soybean,64.8642294267077,9.91,39.99468359373134
38027,641.8887457857761,Soybean,45.57735206863714,9.54,-207.08080705097788
8045,447.90566107770127,Soybean,60.64845651569501,9.56,131.893583212343
49003,646.8758062602385,Barley,83.61317739502604,4.233601462522852,-292.8909361544736
38085,382.25968496202626,Corn,66.43232420158044,3.9981944444444446,-116.6503354077351
48347,244.0121462550601,Barley,90.57370281601307,4.106072013093289,127.89
40043,308.16470109449153,Wheat,19.600416882022245,4.506692111959287,-219.8316569411682
21211,592.5609763262546,Soybean,46.15327847827402,10.57,-104.7208228108982
13281,537.8431194888165,Soybean,64.04396256904828,10.7,147.42728
40051,202.03837718847308,Wheat,38.05276417433371,4.506692111959287,-30.54628504575639
13271,538.9157763215721,Cotton,927.039703038067,0.9331695331695331,326.1694305920835
13217,173.78024666417957,Barley,73.46930246284641,4.106072013093289,127.89
5047,323.5962884219848,Soybean,43.07643126035807,10.57,131.72159
