fips,profit,crop,yield,price,costs
30027,416.9282928537927,Wheat,41.65892747649558,5.272096219931272,-197.29841877856936
16079,501.10202390325946,Wheat,118.25505413696469,5.272096219931272,122.35
22035,333.9842323642919,Soybean,48.949753210743246,10.08,159.42928
5099,401.34737745838225,Corn,144.04365009204466,4.9799999999999995,315.99000000000007
39001,569.4850684554692,Soybean,53.31750515518784,9.91,-41.10859236755776
46009,671.4180961016307,Corn,102.11222557571118,4.331437125748503,-229.12541125018947
29201,408.46330578667414,Soybean,53.525243772621,9.91,121.97185999999999
1131,193.38770570211693,Soybean,31.851867822627753,10.7,147.42728
17131,569.1511433409516,Corn,198.86959416318368,4.331437125748503,292.24
29125,434.33481559849224,Soybean,56.13589057502445,9.91,121.97185999999999
40097,222.366432658539,Soybean,33.49839381821561,10.57,131.71159
41057,897.0790518566737,Wheat,200.52769946320007,5.226505139500734,150.98
6037,731.5141422338653,Corn,234.77268108789593,4.3357861635220125,286.40999999999997
48223,479.9351819512478,Corn,159.82433372515018,4.9799999999999995,315.99000000000007
42109,425.79327487271405,Corn,160.26704728617165,4.472243589743591,290.96000000000004
30033,370.2382460591326,Wheat,37.18978885317674,5.26809312638581,-174.3189750299726
8075,569.214547714591,Wheat,49.97047612386604,5.26809312638581,-305.9654259242261
41045,1094.821982503973,Wheat,146.130135695823,5.272096219931272,-324.4098464839808
22125,340.2723170374318,Barley,114.0170741147679,4.106072013093289,127.89
19033,523.5707424452071,Corn,182.9259401837484,4.331437125748503,268.76146612913067
56015,274.6027336763419,Corn,109.21748852414251,3.9981944444444446,162.0700221770595
18183,538.0780498600656,Soybean,59.42192364009619,9.91,50.79321341328773
38027,752.8628250734566,Soybean,53.6800899047401,9.54,-240.75476738223605
8045,507.60482045556597,Soybean,66.89313845898629,9.56,131.893583212343
49003,991.225461926712,Barley,88.26113196620861,4.233601462522852,-617.5630045506488
38085,625.900860055971,Corn,55.09530112936632,3.9981944444444446,-405.6191331655448
48347,232.45800367473913,Rice,6005.026581192382,0.11300000000000002,446.11000000000007
40043,603.5636279289097,Wheat,20.868731437448538,4.506692111959287,-509.51468057316356
21211,623.0030186216707,Soybean,64.74775043688854,10.57,61.38070349624114
13281,434.9163637656905,Corn,150.78441039471699,4.9799999999999995,315.99000000000007
40051,320.6677870844309,Wheat,31.776826398402466,4.506692111959287,-177.45941421165088
13271,579.4202377011532,Cotton,828.6299721578064,0.9331695331695331,193.8320065876302
13217,147.14665218689393,Wheat,50.944618732721196,4.905849889624724,102.78
5047,282.63741888715185,Soybean,39.20141995148078,10.57,131.72159
38033,309.0931031456684,Wheat,29.910127661155776,5.26809312638581,-151.52376520461158
54045,500.635297795053,Soybean,59.82562798439479,10.57,131.72159
36107,474.17433043027586,Corn,139.84172758243403,4.472243589743591,151.23193932893423
17165,488.95521114052883,Soybean,61.64753492840856,9.91,121.97185999999999
28097,331.65635542780774,Cotton,585.1156084572783,0.9055176093916756,198.17613156018263
31141,722.8389149801378,Corn,146.16115170754006,4.331437125748503,-89.7510761319395
18145,599.2037289026046,Corn,162.67046410073283,4.331437125748503,105.39315856604878
45013,191.79513590129756,Corn,110.29260158735448,4.3357861635220125,286.40999999999997
40139,594.9340569359617,Wheat,27.035208907491047,4.506692111959287,-473.0946942074004
37119,398.15205000946685,Soybean,50.987787851352046,10.7,147.41728
19085,500.26947707358704,Corn,147.516673169164,4.331437125748503,138.68971775823798
18045,755.0045901432864,Corn,241.77762708775668,4.331437125748503,292.24
51085,766.4934499064955,Soybean,60.19463721533955,10.7,-122.41083170236232
29143,367.68403063753226,Soybean,41.19266932579469,9.91,40.535322381093124
8037,618.7401007183262,Corn,208.76262494990334,4.3357861635220125,286.40999999999997
47171,705.1796139356688,Corn,203.86945307988316,4.735185185185185,260.18
18073,415.2560181507015,Corn,144.55184626245787,4.331437125748503,210.86121534599852
27099,543.5556543885011,Corn,192.96035706487825,4.331437125748503,292.24
40031,649.3230058387383,Wheat,58.595768120095364,4.506692111959287,-385.249919857709
54087,620.3394191334188,Soybean,71.15052120467539,10.57,131.72159
21067,415.33568471720986,Soybean,40.72925194732652,10.57,15.172508366031408
8027,189.69738368905774,Soybean,33.8411641442229,9.77,140.93079
39057,493.5232213330337,Soybean,58.300491966054636,9.91,84.23465405056777
20121,323.11783240271717,Soybean,39.415197597202635,9.77,61.96864812195257
5101,375.5658901963333,Corn,134.2599846327806,4.735185185185185,260.18
26071,302.13950699630425,Soybean,45.388694050903,9.75,140.40026
45057,636.4234390046572,Soybean,35.78410623585971,10.7,-253.53350228095832
48249,815.821211338415,Corn,78.13550577789893,4.3357861635220125,-477.0423665068066
37001,558.6847728788516,Corn,175.63549656201843,4.9799999999999995,315.9800000000001
49017,387.3297585837635,Soybean,54.31206504143373,9.56,131.893583212343
48475,1168.6303888743646,Rice,10505.16953723018,0.1645,559.47
24019,543.4585079451992,Soybean,44.08455660053748,10.7,-71.75375231944821
51007,779.7837695029118,Corn,220.03288544235178,4.9799999999999995,315.9800000000001
19145,510.7188656683138,Corn,185.3793192321952,4.331437125748503,292.24
47063,454.8121846380064,Corn,150.99350007998572,4.735185185185185,260.17
21147,682.6664884457659,Corn,199.11501906950082,4.735185185185185,260.18
13105,463.2024763399374,Corn,156.4643526787023,4.9799999999999995,315.99000000000007
48275,737.9166472369441,Wheat,27.545303823461524,4.506692111959287,-613.778443774228
39145,446.1971991311776,Soybean,57.332902031400366,9.91,121.97185999999999
27159,641.1652138607914,Corn,147.1978680755454,4.472243589743591,17.139508063989183
45047,220.16573236955531,Corn,107.6617936485051,4.9799999999999995,315.99000000000007
