fips,profit,crop,yield,price,costs
30027,294.838972246337,Wheat,37.99469625928591,5.272096219931272,-94.52727772031889
16079,392.93057438799514,Soybean,54.89792443518181,9.56,131.893583212343
22035,58.217517000013174,Wheat,32.81745683668458,4.905849889624724,102.78
5099,151.08445464848182,Barley,67.94192935703477,4.106072013093289,127.89
39001,412.1602513107114,Soybean,53.3727247436126,9.91,116.76345089848951
29201,216.3420070056229,Wheat,71.46046273326851,5.036799276672695,143.59
46009,177.0809468381413,Soybean,30.177881618379544,9.91,121.98186
1131,83.5563865275152,Soybean,21.587258553973385,10.7,147.42728
17131,387.975310747812,Soybean,51.45884669503653,9.91,121.98186
29125,127.66773929245917,Wheat,53.85518151353686,5.036799276672695,143.59
40097,74.34383975072957,Barley,49.25238503023178,4.106072013093289,127.89
41057,483.18020510358645,Cotton,925.1352619190046,1.30784140969163,726.7499999999999
6037,282.9754577760484,Cotton,772.0549680516133,1.30784140969163,726.7499999999999
48223,79.6123617884849,Barley,50.535490153803714,4.106072013093289,127.89
42109,307.24748531257376,Soybean,45.91258926282808,9.75,140.40026
8075,336.79176135235434,Soybean,47.44417938703924,9.54,115.82570999999999
30033,499.4307072866264,Wheat,14.302490959155207,5.26809312638581,-424.08385297450565
41045,559.007010857404,Corn,194.9858639178509,4.3357861635220125,286.40999999999997
22125,273.9820880714854,Barley,97.87263515837293,4.106072013093289,127.89
19033,312.51655678940193,Soybean,43.84444165382461,9.91,121.98186
56015,296.9113493146393,Corn,113.23525293403678,3.9981944444444446,155.82520988148804
18183,475.40871120164877,Soybean,60.280582361417636,9.91,121.97185999999999
38027,909.0282062431293,Soybean,49.27516165056346,9.54,-438.9431640967539
8045,523.7707084326282,Soybean,68.5841309252062,9.56,131.893583212343
49003,423.97319911281534,Barley,86.07429425869184,4.233601462522852,-59.568941053595296
38085,799.7911139515779,Corn,35.86360412630307,3.9981944444444446,-656.4014511760381
48347,110.72995143078269,Barley,58.11392266620758,4.106072013093289,127.89
40043,284.83178069659084,Wheat,19.831718624097572,4.506692111959287,-195.4563308067742
21211,143.88982358726412,Soybean,18.608062951413345,10.57,52.79740180917496
13281,280.6645774235823,Soybean,40.00858480594227,10.7,147.42728
40051,294.702547670755,Wheat,18.728058617856085,4.506692111959287,-210.30095362535184
13271,192.0761805800592,Cotton,581.4497117314725,0.9331695331695331,350.51497547795856
13217,53.82516342852023,Wheat,31.922127042598902,4.905849889624724,102.78
5047,59.35787808791383,Wheat,33.04990607862172,4.905849889624724,102.78
38033,348.3302484357275,Wheat,14.406925307913985,5.26809312638581,-272.4332242487521
54045,318.7844326658792,Soybean,42.62119419733956,10.57,131.72159
36107,365.66851049578935,Soybean,51.90448928161942,9.75,140.40026
17165,259.7317664821299,Soybean,20.16579304111471,9.91,-59.888757444683094
28097,116.66827728542967,Cotton,537.2627347349812,0.9055176093916756,369.8325898870245
31141,361.9401671873782,Soybean,48.83168790992716,9.91,121.98186
18145,455.70291272652446,Soybean,58.29311531044646,9.91,121.98186
45013,53.66002260706702,Wheat,39.154275590479074,5.226505139500734,150.98
40139,563.8031791957603,Wheat,18.252873149244586,4.506692111959287,-481.5430997534662
37119,182.42932133596025,Barley,75.57571332076631,4.106072013093289,127.89
18045,256.7198678225319,Wheat,79.4770340911771,5.036799276672695,143.59
19085,264.04080574025505,Soybean,38.95284215340616,9.91,121.98186
51085,602.0003260500566,Soybean,35.47505364335568,10.7,-222.4172520661508
29143,281.0806105668047,Barley,92.10263425082726,4.156456692913386,101.73999999999998
8037,545.4435682865605,Soybean,70.85116647478071,9.56,131.893583212343
47171,455.20875039229315,Soybean,55.52794138053861,10.57,131.72159
18073,319.4954573587906,Soybean,44.548669763752834,9.91,121.98186
27099,542.0074206339319,Corn,192.60291594092297,4.331437125748503,292.24
40031,139.2484141490119,Wheat,19.247455402577195,4.506692111959287,-52.50605871092908
