fips,profit,crop,yield,price,costs
30027,247.31526158076878,Wheat,42.674685802311494,5.272096219931272,-22.33021187564765
16079,470.55228865161246,Barley,142.36396457885982,4.233601462522852,132.16
22035,403.76894292379444,Soybean,55.87283957577326,10.08,159.42928
5099,438.1352507693651,Corn,151.4307732468605,4.9799999999999995,315.99000000000007
39001,456.2489110513668,Soybean,58.34720192243863,9.91,121.97185999999999
46009,639.3839470813894,Corn,132.35125811826225,4.331437125748503,-66.11279402842524
29201,437.0755664028518,Soybean,53.889026596833084,9.91,96.96468717176413
1131,283.8369543120802,Corn,120.44717958073902,4.9799999999999995,315.99000000000007
17131,842.6859818338598,Corn,262.0206524728756,4.331437125748503,292.24
29125,302.6635720241956,Soybean,42.84918587529724,9.91,121.97185999999999
40097,277.59777565669583,Soybean,32.674327686864224,10.57,67.769867993459
41057,1985.2868924085228,Cotton,2073.6741261679285,1.30784140969163,726.7499999999999
6037,546.7645111369902,Rice,6724.829854936111,0.1645,559.47
48223,303.7094509146305,Corn,124.43764074590976,4.9799999999999995,315.99000000000007
42109,804.9550082746662,Corn,245.0481478218182,4.472243589743591,290.96000000000004
30033,438.01263286738185,Wheat,35.742466245302076,5.26809312638581,-249.7179921204292
8075,642.3003532083028,Wheat,61.87136578803037,5.26809312638581,-316.3562363802779
41045,712.6700572834378,Wheat,158.3829320350157,5.272096219931272,122.33999999999999
22125,225.4601728302713,Corn,118.05706128608354,4.3357861635220125,286.40999999999997
19033,495.9513898054339,Corn,181.96994829267638,4.331437125748503,292.24
56015,752.5655121205501,Corn,99.09528701058788,3.9981944444444446,-356.3632861241899
18183,847.4410883045616,Soybean,63.70856813657176,9.91,-216.0891780711354
38027,567.7620942064352,Soybean,54.09981875998094,9.54,-51.64982323621709
8045,544.7269097268788,Soybean,70.77620219029517,9.56,131.893583212343
49003,684.3551390708676,Barley,71.88706691737457,4.233601462522852,-380.0139474329925
38085,786.1057022596601,Corn,72.24223472281349,3.9981944444444446,-497.2672007366557
48347,301.58334585943396,Cotton,864.9375243938642,0.9331695331695331,505.54999999999995
40043,408.5268269497781,Wheat,21.18031200920729,4.506692111959287,-313.07368188904707
21211,508.68576860539304,Soybean,60.586315856707,10.57,131.71159
