fips,profit,crop,yield,price,costs
30027,331.2762526536686,Wheat,41.98059509627248,5.272096219931272,-109.9505159361452
16079,356.61525139105845,Wheat,90.84911037479175,5.272096219931272,122.35
22035,252.75252351671907,Soybean,38.20061502847187,10.08,132.3096759702774
5099,368.36872935917984,Cotton,936.5058526834813,0.9331695331695331,505.54999999999995
39001,694.0523787155865,Soybean,65.8243100579381,9.91,-41.733466041419874
46009,497.8014443558559,Corn,119.63298147805858,4.331437125748503,20.381293082190155
29201,908.0262479415551,Soybean,49.76702280727106,9.91,-414.8350519214988
1131,253.43708356642043,Soybean,37.463959211814995,10.7,147.42728
17131,473.56995263194824,Corn,160.71380524335854,4.331437125748503,222.5517900194494
29125,357.1761093930735,Soybean,48.34994645742417,9.91,121.97185999999999
40097,224.5963877031096,Soybean,31.371555492157597,10.57,107.00095384899622
41057,265.90601450892177,Wheat,79.76381987232584,5.226505139500734,150.98
6037,484.79131284033406,Rice,6348.093087175283,0.1645,559.47
48223,176.1150708483824,Barley,74.03792965125365,4.106072013093289,127.89
42109,491.81600168996886,Corn,175.02982250008617,4.472243589743591,290.96000000000004
30033,384.15358547503854,Wheat,35.970555461508944,5.26809312638581,-194.65734949598374
8075,495.7698593311262,Wheat,51.62444742407429,5.26809312638581,-223.80746270289484
41045,855.4861378908598,Wheat,137.10184923758206,5.272096219931272,-132.6719967798164
22125,243.2771141474235,Soybean,39.95202322891106,10.08,159.43928
19033,502.0587363643441,Corn,156.79744533797833,4.331437125748503,177.09953959509687
56015,475.8972820135433,Corn,98.4517372497082,3.9981944444444446,-82.26809309585576
18183,587.9417379522921,Soybean,69.14874184506024,9.91,97.32229373225493
38027,423.89542929067136,Soybean,39.83527551542107,9.54,-43.866900873554385
8045,434.04839093644415,Soybean,59.198951270793636,9.56,131.893583212343
49003,457.31935345382044,Barley,67.4926727779731,4.233601462522852,-171.58227527141727
38085,508.02236729309703,Corn,91.16866217241339,3.9981944444444446,-143.5123286879214
48347,447.0169996517445,Cotton,1020.7866478627172,0.9331695331695331,505.54999999999995
40043,390.65772480973476,Wheat,18.633410596771675,4.506692111959287,-306.68268025436527
21211,536.3651082559422,Soybean,54.492271509841295,10.57,39.61820160308024
13281,554.2905230891746,Soybean,65.58110309244623,10.7,147.42728
40051,434.52408728921466,Wheat,29.210684049152995,4.506692111959287,-302.88052789996186
13271,392.49742386435076,Cotton,780.2366413995466,0.9331695331695331,335.59563855222854
13217,215.42097896001815,Soybean,33.91105223925403,10.7,147.42728
5047,281.5840310892933,Soybean,39.10176169245916,10.57,131.72159
38033,245.04255207700695,Wheat,32.10997467489452,5.26809312638581,-75.88421520377273
54045,614.6751707115455,Soybean,70.61464150534962,10.57,131.72159
36107,447.96012276322176,Corn,164.5798069520907,4.472243589743591,288.08086387950357
17165,398.7566369851435,Soybean,52.45338533592856,9.91,121.05641169390856
28097,458.6158008455356,Cotton,484.9946461983159,0.9055176093916756,-19.44460825227509
31141,651.519397428308,Corn,183.69323630998028,4.331437125748503,144.1363060736336
18145,501.53245787466676,Corn,183.25845090906108,4.331437125748503,292.24
45013,212.3829787094311,Corn,115.04095448846014,4.3357861635220125,286.40999999999997
40139,750.5288521810915,Wheat,26.685265393465038,4.506692111959287,-630.2665771268224
37119,408.1229902286595,Soybean,46.96941574452357,10.7,94.44975823774269
19085,466.547089443687,Corn,170.00055585124815,4.331437125748503,269.79962956829115
18045,688.2614067125849,Corn,226.36861121310798,4.331437125748503,292.24
51085,767.3940547985596,Soybean,51.25920476251399,10.7,-218.92056383965996
29143,297.8740162313834,Soybean,41.96803674089824,9.91,118.02922787091819
8037,211.09207490449387,Soybean,35.877160890882514,9.56,131.893583212343
47171,491.68701449258594,Soybean,58.97905435123802,10.57,131.72159
18073,687.9346659611293,Corn,226.29317649202818,4.331437125748503,292.24
27099,606.4460268411476,Corn,207.47987348098658,4.331437125748503,292.24
