fips,profit,crop,yield,price,costs
30027,314.1491195951165,Soybean,46.65718648613593,9.56,131.893583212343
16079,400.63350482751713,Soybean,55.7036702970565,9.56,131.893583212343
22035,138.8175990076678,Corn,98.07393237821724,4.3357861635220125,286.40999999999997
5099,137.0541982742717,Barley,64.52497604265768,4.106072013093289,127.89
39001,359.1609422672879,Soybean,48.550232317587074,9.91,121.97185999999999
29201,129.1754272581309,Wheat,54.15451604780238,5.036799276672695,143.59
46009,257.59579789596575,Soybean,38.302488183245785,9.91,121.98186
1131,101.83351257808353,Barley,55.947268300592334,4.106072013093289,127.89
17131,393.2201965472442,Soybean,51.9880985415988,9.91,121.98186
29125,78.51869194447107,Soybean,20.231135413165596,9.91,121.97185999999999
40097,35.65280134012217,Soybean,8.905600386135239,10.57,58.47939474132731
41057,206.21008117725924,Wheat,68.34205107303886,5.226505139500734,150.98
6037,472.70394432684134,Rice,6274.613643324263,0.1645,559.47
48223,36.84723936290362,Rice,4273.9578704681735,0.11300000000000002,446.11000000000007
42109,485.1197675215409,Soybean,64.15590025861958,9.75,140.40026
8075,476.18034033044705,Soybean,62.05514154407202,9.54,115.82570999999999
30033,301.7413710218424,Wheat,8.318937285302761,5.26809312638581,-257.9164346903043
41045,693.8464123432188,Soybean,86.3744765225483,9.56,131.893583212343
22125,140.33289184057548,Barley,65.32347484049873,4.106072013093289,127.89
19033,486.30121440132973,Soybean,61.380734046551936,9.91,121.98186
56015,599.447599364089,Corn,186.81860715747993,3.9981944444444446,147.48951789179637
18183,584.4163053347656,Soybean,54.223973534581056,9.91,-47.05672760706737
38027,845.664345547737,Soybean,46.685205582188885,9.54,-400.2874842936551
8045,654.4382767031691,Soybean,82.25228660204101,9.56,131.893583212343
49003,398.509902964977,Soybean,55.48153621101673,9.56,131.893583212343
38085,625.6007845810063,Corn,27.82561777038114,3.9981944444444446,-514.3485541982338
48347,174.07287594607266,Barley,73.54056991284729,4.106072013093289,127.89
40043,364.5854048949745,Wheat,9.530249044588597,4.506692111959287,-321.63550670071953
21211,383.13504506036963,Wheat,99.0480866705728,4.905849889624724,102.78
13281,502.82289131633183,Cotton,1080.589169999334,0.9331695331695331,505.54999999999995
40051,445.381306124885,Wheat,18.86711555536301,4.506692111959287,-360.3530252761061
13271,493.7628398647014,Cotton,694.4179931635936,0.9331695331695331,154.2468746402933
13217,35.640964518511936,Wheat,28.215491226353144,4.905849889624724,102.78
5047,49.23464126817731,Soybean,17.119794821965687,10.57,131.72159
38033,315.8863978939404,Wheat,8.576161800501438,5.26809312638581,-270.70637886194623
54045,501.6151969571042,Soybean,59.9183336761688,10.57,131.72159
36107,409.10845363463875,Soybean,56.35986806509115,9.75,140.40026
17165,179.83325629893113,Soybean,30.4546030574098,9.91,121.97185999999999
28097,288.75914846982084,Barley,101.47146643829566,4.106072013093289,127.89
31141,435.78188263316076,Soybean,56.282920548250324,9.91,121.98186
18145,372.44085121749276,Soybean,49.8912927565583,9.91,121.98186
45013,61.031856118156725,Rice,3772.047757557184,0.1645,559.47
40139,610.6207773192476,Wheat,10.3541762170515,4.506692111959287,-563.9576930360251
37119,205.41689579566457,Soybean,32.97515661641725,10.7,147.41728
18045,360.73387966227835,Wheat,100.12784944557772,5.036799276672695,143.59
19085,285.03749937677964,Soybean,41.07158015910995,9.91,121.98186
51085,265.67907908580105,Barley,95.85050574631975,4.106072013093289,127.89
29143,235.33935141320896,Wheat,75.23217237744073,5.036799276672695,143.59
8037,535.3531696725993,Soybean,69.79568544821572,9.56,131.893583212343
47171,504.53064982323826,Soybean,60.19415703152679,10.57,131.72159
18073,283.2302579896854,Soybean,40.889214731552514,9.91,121.98186
27099,524.1103913062371,Soybean,65.19598903191091,9.91,121.98186
40031,499.4120451874997,Wheat,20.77890156587136,4.506692111959287,-405.76793340540877
54087,491.92531628865254,Soybean,59.00159945966438,10.57,131.72159
21067,433.66541734427926,Wheat,109.34811080925978,4.905849889624724,102.78
8027,420.4980242721242,Soybean,57.46456645569337,9.77,140.93079
39057,441.8966942386593,Wheat,116.24181589889191,5.036799276672695,143.59
20121,129.62148062963314,Barley,62.71479891450762,4.106072013093289,127.89
5101,348.89431537930324,Barley,116.11689075567871,4.106072013093289,127.89
26071,643.755657041237,Soybean,80.42624790166533,9.75,140.40026
45057,902.2217917277376,Soybean,25.794670580680126,10.7,-626.2188165144602
48249,163.7381424965655,Rice,4396.402082045991,0.1645,559.47
37001,203.90697850058558,Soybean,32.83497742996127,10.7,147.42728
49017,665.419876507369,Soybean,83.40098951043012,9.56,131.893583212343
48475,597.483856534526,Corn,203.86011283742096,4.3357861635220125,286.40999999999997
24019,471.2335774904284,Soybean,39.08088677661088,10.7,-53.06808898069198
51007,264.3414865164731,Wheat,74.83341210518698,4.905849889624724,102.78
19145,134.01201466715918,Soybean,25.831874335737552,9.91,121.98186
47063,396.1373363210348,Soybean,49.939349699246435,10.57,131.72159
21147,335.3162678837863,Barley,112.81006918698245,4.106072013093289,127.89
13105,140.66652023616678,Soybean,26.92465422767914,10.7,147.42728
48275,401.6259303398282,Wheat,10.520993455367726,4.506692111959287,-354.21105212454717
39145,196.60099134909055,Barley,71.77772160064883,4.156456692913386,101.73999999999998
27159,531.6753932398184,Soybean,68.93083622972496,9.75,140.40026
45047,75.10243356564868,Soybean,20.7971694921167,10.7,147.42728
16061,895.7640510435706,Wheat,88.52487575093973,5.272096219931272,-429.0523882271557
13093,74.47056139451377,Wheat,36.130449439428865,4.905849889624724,102.78
18057,433.01072939565927,Soybean,49.4178796864899,9.91,56.72045829745559
29019,230.78180739713966,Wheat,74.32732313375993,5.036799276672695,143.59
6103,202.43021923265167,Soybean,34.97110904236346,9.56,131.893583212343
26041,566.9510454551476,Soybean,72.5488518415536,9.75,140.40026
1029,152.28972098130504,Soybean,26.86956584496736,10.57,131.72159
17091,213.43097756412075,Wheat,70.88251048986977,5.036799276672695,143.59
28163,206.8954009304071,Barley,81.53422537716239,4.106072013093289,127.89
51059,326.9714002544699,Barley,110.7777454472364,4.106072013093289,127.89
51175,276.91486639629295,Soybean,36.75967024543259,10.7,116.41360522983568
40103,207.04879193504672,Wheat,18.18459567764811,4.506692111959287,-125.09641803542102
48277,57.178233686442624,Soybean,17.73353839568887,9.77,116.07843643943765
5139,65.84588718455092,Soybean,19.93207169949074,10.7,147.42728
54067,481.76626190089064,Soybean,58.04047794710413,10.57,131.72159
30109,527.8907123289257,Wheat,9.551710377453206,5.26809312638581,-477.57141254423647
37061,402.8428950969578,Cotton,973.4489423498205,0.9331695331695331,505.54999999999995
13137,386.6913878858594,Soybean,49.91763251269714,10.7,147.42728
30107,466.17151200909524,Soybean,62.559110378811525,9.56,131.893583212343
22061,72.66318741610087,Wheat,35.7620374376195,4.905849889624724,102.78
29057,277.35883391773586,Wheat,77.48684580049694,4.905849889624724,102.78
17121,274.80462580134497,Soybean,40.03799049458577,9.91,121.97185999999999
46101,587.5143641541006,Corn,143.0300170010205,4.331437125748503,32.011161580559246
8051,449.97199035804357,Soybean,60.86459974585633,9.56,131.893583212343
22089,147.83272583857365,Cotton,796.3983453872777,0.9055176093916756,573.32
28155,202.6265096040945,Barley,80.49457207524753,4.106072013093289,127.89
48289,143.02167806021754,Rice,5213.55467309927,0.11300000000000002,446.11000000000007
47041,369.92152274413974,Soybean,19.037647825992206,10.57,-168.69358522340212
51530,311.9282893466517,Soybean,41.97255244528398,10.57,131.72159
29135,238.73316819328815,Wheat,75.905976631622,5.036799276672695,143.59
48073,93.24740684624084,Rice,4773.074396869388,0.11300000000000002,446.11000000000007
40037,74.44536117221486,Rice,4606.684612143495,0.11300000000000002,446.11000000000007
27131,330.48337319625443,Soybean,45.65744028216493,9.91,121.98186
46105,610.5494817904352,Wheat,11.635753572141855,5.26809312638581,-549.2512483767155
20101,322.4652120265235,Rice,6801.550548907287,0.11300000000000002,446.11000000000007
30005,481.54678597832503,Soybean,62.617662052235325,9.54,115.82570999999999
55013,349.65017893720244,Corn,113.5587439540698,4.472243589743591,158.21218577071994
55099,602.8326906099254,Soybean,76.22902057537696,9.75,140.40026
34013,222.10347819886,Barley,66.35321741935046,5.112992125984253,117.16000000000001
40123,31.588404276053723,Rice,4227.419506867732,0.11300000000000002,446.11000000000007
17185,168.90078178253276,Soybean,29.352436103181912,9.91,121.98186
39091,347.3124262672063,Soybean,43.427106737141706,9.91,83.05020149786799
21229,182.11209246177776,Soybean,29.69098225750026,10.57,131.72159
13057,194.25160375686096,Cotton,749.9190435203855,0.9331695331695331,505.54999999999995
12053,28.229436863634987,Corn,72.56802457435988,4.3357861635220125,286.40999999999997
48043,412.66718310101953,Rice,5909.64852948948,0.1645,559.47
28031,117.9787982357111,Soybean,11.071671865350584,10.7,0.4880907235401537
37107,497.4490415876538,Cotton,1074.830463207412,0.9331695331695331,505.54999999999995
53077,427.0953861478168,Soybean,58.47164951466107,9.56,131.893583212343
17143,173.72744090901193,Soybean,29.839485460041566,9.91,121.98186
38003,983.3752752364574,Soybean,50.87625295066724,9.54,-498.0158220870919
29189,Inf,Soybean,42.378519480982916,9.91,-Inf
5061,69.20064999837145,Barley,47.999803551885144,4.106072013093289,127.89
26069,608.3327638488006,Soybean,76.79313065115903,9.75,140.40026
8119,242.74963562250025,Soybean,39.18862121703381,9.56,131.893583212343
42069,637.0490433667228,Soybean,79.73839008889465,9.75,140.40026
48265,180.1553395118156,Rice,5542.171146122262,0.11300000000000002,446.11000000000007
17153,253.51340603293778,Soybean,14.727167930652387,9.91,-107.56717184017263
25011,686.887737328316,Soybean,84.85005100803241,9.75,140.40026
13147,955.1777129368456,Wheat,43.80198543855944,4.905849889624724,-740.2917475077451
42117,579.1859757750891,Soybean,73.80371648975273,9.75,140.40026
8105,1497.8900325916898,Corn,411.5286052627376,4.3357861635220125,286.40999999999997
36031,508.3636225092471,Soybean,66.5398853855638,9.75,140.40026
54035,431.82617939974045,Soybean,53.31577761586948,10.57,131.72159
26117,459.07855657090295,Soybean,61.485006827784915,9.75,140.40026
40125,334.16272404483914,Wheat,18.41254602204303,4.506692111959287,-251.18304812621045
28123,172.33029801292105,Cotton,823.4520127265631,0.9055176093916756,573.32
12097,33.20157444154097,Corn,73.71479182495396,4.3357861635220125,286.40999999999997
31039,342.39952646238265,Rice,6977.960411171527,0.11300000000000002,446.11000000000007
45041,188.60958455720072,Soybean,19.586195703201195,10.7,20.96270946705208
51081,151.27463331173152,Soybean,24.536224200392162,10.7,111.26296563246461
13005,267.8227472383826,Cotton,760.4612760142577,1.30784140969163,726.7399999999999
10005,245.17127706629822,Soybean,36.69145393142974,10.7,147.42728
26077,704.0584603695082,Soybean,86.61115080712905,9.75,140.40026
35043,388.36663157600543,Soybean,54.42052455945067,9.56,131.893583212343
39157,543.0245046520232,Soybean,63.83595975894259,10.57,131.72159
12019,117.55676648373131,Soybean,26.093132813396892,9.56,131.893583212343
41015,305.80299695201404,Wheat,87.3974070167371,5.226505139500734,150.98
37165,246.57437291472078,Soybean,22.342788122332113,10.7,-7.506540005767192
48061,1268.4661320420469,Cotton,739.114769608062,1.30784140969163,-301.8212298339346
39069,592.9841786789897,Soybean,49.0947396782215,9.91,-106.45530846781456
17015,360.1441657808006,Soybean,48.65045668827453,9.91,121.98186
39143,647.0909826268552,Soybean,52.889160080725894,9.75,-131.42167183977767
22123,197.4018313119823,Soybean,17.5854447712975,10.08,-20.1405480173035
56027,397.9842096672269,Corn,165.5782926183358,3.9981944444444446,264.03
42029,405.62740295975755,Wheat,95.13994038419523,5.771786283891547,143.5
48151,117.24500448102407,Rice,4985.442517531186,0.11300000000000002,446.11000000000007
17047,147.35501048001356,Soybean,27.178291673058887,9.91,121.98186
48455,84.10970613808465,Soybean,21.638970667110716,10.7,147.42728
4001,402.6900803317117,Soybean,55.91879325774631,9.56,131.893583212343
23015,366.26853826098977,Soybean,51.966030590870744,9.75,140.40026
11001,230.07380477668482,Soybean,35.280475212774284,10.7,147.42728
40109,111.57718164607276,Wheat,27.716209969089512,4.506692111959287,13.33124319503031
13307,170.7001681396685,Barley,72.71917472161601,4.106072013093289,127.89
42015,495.65873255807423,Soybean,65.23681974954607,9.75,140.40026
5087,175.01275570440873,Barley,73.7694698822923,4.106072013093289,127.89
28115,135.36738914005457,Soybean,10.937120806440632,10.08,-25.121211411133004
28057,27.766016256544958,Wheat,26.61027532306561,4.905849889624724,102.78
48037,142.41318373438628,Barley,65.83011278722184,4.106072013093289,127.89
40001,19.58701417089297,Wheat,24.943081611543867,4.905849889624724,102.78
12123,20.708482243002805,Wheat,32.849576851158226,5.226505139500734,150.98
10003,487.1359276943276,Soybean,36.565292564399876,10.7,-95.887297255249
8097,617.4173657133497,Soybean,78.37980637298041,9.56,131.893583212343
48243,750.5358575635132,Rice,7963.561444155095,0.1645,559.47
38103,489.56011478059844,Wheat,16.063562746076634,5.26809312638581,-404.93577029272495
22081,256.3178844538317,Barley,93.57066394078913,4.106072013093289,127.89
42071,524.1869098802295,Wheat,115.68115606492117,5.771786283891547,143.5
17073,318.71100757709297,Soybean,44.46951236903057,9.91,121.98186
18153,181.7178633328566,Soybean,30.645784392821046,9.91,121.98186
27035,383.1524129821368,Corn,82.76404303529311,4.472243589743591,-13.011452056284497
24021,337.9331230981395,Soybean,49.059834163911745,9.75,140.40026
51149,332.2777584505786,Soybean,36.599664221342636,10.7,59.338648717787564
40047,282.4746664438714,Wheat,17.20463892784437,4.506692111959287,-204.93865589864748
21239,452.34536694785425,Soybean,40.361151428448764,10.57,-25.72799634915077
37073,186.38711644122364,Wheat,58.943327445215346,4.905849889624724,102.78
37017,200.40214360094578,Wheat,61.80012646578101,4.905849889624724,102.78
51710,169.70444875724712,Corn,97.52900577454764,4.9799999999999995,315.99000000000007
45023,410.6576550142314,Wheat,43.564266838616284,4.905849889624724,-196.93790135242372
35045,296.6157227337568,Soybean,44.82314915754182,9.56,131.893583212343
28055,142.31641273462714,Soybean,18.167772194183637,10.08,40.81473098274391
48391,419.385466130767,Cotton,357.4059809104416,1.30784140969163,48.044875775364744
56021,531.4198566960413,Wheat,14.57949623216632,5.26809312638581,-454.61371280919803
32001,374.6891108098062,Soybean,52.989821550434016,9.56,131.893583212343
1129,98.01210323338373,Soybean,22.938260115269507,10.7,147.42728
35013,799.6265986882247,Cotton,1022.924009181993,0.9193667157584683,140.81568810390945
23019,443.5807303464362,Soybean,59.895486189378076,9.75,140.40026
45077,161.51782465228558,Soybean,28.87337426656875,10.7,147.42728
31127,395.9808044414478,Wheat,108.00400656388237,4.506692111959287,90.76
47173,360.26948525413445,Cotton,868.1372774600366,0.9493538713893943,463.9
13247,47.31011976365153,Wheat,30.594111752394603,4.905849889624724,102.78
26015,666.1483022180106,Soybean,82.7229294582575,9.75,140.40026
28029,140.40892390466746,Barley,65.34199182311608,4.106072013093289,127.89
21187,207.84882282963724,Soybean,32.12586687129964,10.57,131.72159
28159,79.27423606618271,Wheat,37.10962221881376,4.905849889624724,102.78
45081,331.55152191089326,Wheat,27.207332076118508,4.905849889624724,-198.0764348482841
33019,473.79278355588986,Soybean,62.9941583134246,9.75,140.40026
40121,27.947699906826188,Wheat,26.64730940571569,4.905849889624724,102.78
56035,451.27851394620717,Soybean,61.00126539315378,9.56,131.893583212343
41071,421.83164697030566,Wheat,87.06332847602954,5.226505139500734,33.20528677170337
46111,283.55404311041576,Rice,6457.203921331113,0.11300000000000002,446.11000000000007
13313,93.5300349316351,Wheat,40.01549972957937,4.905849889624724,102.78
6085,518.7814646195695,Rice,6554.720149663037,0.1645,559.47
21103,178.4509267974449,Wheat,57.32562820403741,4.905849889624724,102.78
45015,76.16431422903588,Wheat,43.46007669873525,5.226505139500734,150.98
17177,328.98477785012807,Soybean,45.506219762878715,9.91,121.98186
55049,562.1421030353855,Soybean,72.05562697798825,9.75,140.40026
20183,474.9092949580894,Wheat,34.518859609436234,4.506692111959287,-319.3434226424131
21041,194.99950250253593,Wheat,60.69886140061141,4.905849889624724,102.78
51650,219.29905218567018,Soybean,34.27348898931497,10.7,147.42728
36027,350.6765318585487,Soybean,50.366850447030636,9.75,140.40026
8111,368.7294425511155,Soybean,52.36642528906469,9.56,131.893583212343
47023,95.44734994583219,Barley,54.391971020883794,4.106072013093289,127.89
6017,445.9179907340503,Soybean,60.44054120778172,9.56,131.893583212343
6059,538.3361382090028,Cotton,967.3085198512651,1.30784140969163,726.7499999999999
49041,709.5487038207311,Soybean,88.01697563107469,9.56,131.893583212343
39009,393.73606794299087,Soybean,49.71217199082221,10.57,131.72159
27091,498.13457263394787,Corn,172.40292683002662,4.331437125748503,248.61786522533214
39007,447.95363554368043,Soybean,58.475746488529595,9.75,122.18489271948305
1079,151.64799403214386,Soybean,26.808853740032532,10.57,131.72159
40019,202.9671696048776,Rice,5744.045748715731,0.11300000000000002,446.11000000000007
33009,717.394092854924,Soybean,87.97890798512041,9.75,140.40026
29169,99.95648786631203,Soybean,22.395393326570336,9.91,121.98186
31151,318.20964841776384,Soybean,46.99492716660838,9.77,140.93079
46121,309.09420831353117,Rice,6683.223082420629,0.11300000000000002,446.11000000000007
41049,745.4958059435749,Wheat,23.11711084883177,5.272096219931272,-623.6201732217166
48439,7.240148435971392,Barley,32.90983402265557,4.106072013093289,127.89
16023,692.4545486730626,Soybean,86.22888408843156,9.56,131.893583212343
6015,61.18872587750059,Barley,45.67003474207084,4.233601462522852,132.16
48437,369.53802680000433,Wheat,10.96454420343146,4.506692111959287,-320.1242019271708
37067,136.2655127724766,Soybean,26.5124105394838,10.7,147.41728
37103,568.1297525340115,Cotton,1150.5730892083798,0.9331695331695331,505.54999999999995
16051,654.0703863472484,Wheat,149.08458088741799,5.226505139500734,125.1209418811546
48247,342.2521017655497,Rice,5481.593323802734,0.1645,559.47
