fips,profit,crop,yield,price,costs
30027,293.701520361019,Soybean,44.51831627336422,9.56,131.893583212343
16079,271.4622655412331,Soybean,42.19203438844938,9.56,131.893583212343
22035,312.0878035308393,Cotton,977.7919218220992,0.9055176093916756,573.32
5099,134.58620652225363,Barley,63.923916990564045,4.106072013093289,127.89
39001,373.8317317885899,Soybean,50.030634892895044,9.91,121.97185999999999
29201,324.4287289142297,Soybean,31.401307522545697,9.91,-13.241771365801796
46009,450.6446213757372,Soybean,57.782692368893755,9.91,121.98186
1131,83.25389992667472,Barley,51.422356756868105,4.106072013093289,127.89
17131,492.86694960081513,Soybean,62.04327039362413,9.91,121.98186
29125,137.75762901361298,Barley,57.6206241777878,4.156456692913386,101.73999999999998
40097,112.19236442630749,Barley,58.470081299290854,4.106072013093289,127.89
41057,338.21215682513935,Wheat,93.59833077134786,5.226505139500734,150.98
6037,465.2189437674816,Cotton,911.4017456050199,1.30784140969163,726.7499999999999
48223,231.2456106173857,Soybean,35.389989777325766,10.7,147.42728
42109,257.94755656673107,Soybean,40.85618631453652,9.75,140.40026
8075,529.9465646368509,Soybean,67.69101411287745,9.54,115.82570999999999
30033,427.235143692856,Soybean,56.92461778751111,9.54,115.82570999999999
41045,849.7785508312645,Wheat,155.21229987972066,5.272096219931272,-31.48437134855024
22125,104.09241396725012,Barley,56.49740511796024,4.106072013093289,127.89
19033,523.0918423557708,Soybean,65.09320911763581,9.91,121.98186
56015,377.30267370518834,Corn,143.1481532992225,3.9981944444444446,195.03147754824477
18183,498.4713029689592,Soybean,62.6077863742643,9.91,121.97185999999999
38027,394.9525567968665,Soybean,53.539650607637995,9.54,115.81570999999998
8045,697.1096246314219,Soybean,86.71581672005908,9.56,131.893583212343
49003,314.86569398089335,Soybean,46.7321419658197,9.56,131.893583212343
38085,313.34303944156306,Soybean,44.986242079828415,9.54,115.82570999999999
48347,224.9372258692611,Barley,85.92816315548748,4.106072013093289,127.89
40043,287.56671349944014,Wheat,7.501363871105498,4.506692111959287,-253.7603761125926
21211,349.913317644801,Soybean,45.56527035428581,10.57,131.71159
13281,236.0147864708943,Soybean,35.83570714681255,10.7,147.42728
40051,293.1287984176396,Wheat,16.439993512280715,4.506692111959287,-219.03880933518224
13271,338.27575087228087,Cotton,689.4697564839045,0.9331695331695331,305.1164199203159
13217,111.28935565689545,Soybean,24.17912482774724,10.7,147.42728
5047,230.12507604221452,Soybean,34.23336481004868,10.57,131.72159
38033,291.87651912338237,Wheat,8.856612687704807,5.26809312638581,-245.21905870022334
54045,364.18419108315294,Soybean,46.916346365482774,10.57,131.72159
36107,407.5779764732698,Soybean,56.202896048540495,9.75,140.40026
17165,198.59851093629817,Soybean,32.348170629293456,9.91,121.97185999999999
