fips,profit,crop,yield,price,costs
30027,364.52126625355817,Soybean,51.92623948388087,9.56,131.893583212343
16079,588.2251170215873,Soybean,75.32622387384208,9.56,131.893583212343
22035,184.07275254356801,Corn,108.51152127885132,4.3357861635220125,286.40999999999997
5099,92.35380337331875,Wheat,39.77573871267505,4.905849889624724,102.78
39001,459.15049718416185,Soybean,58.63999567953197,9.91,121.97185999999999
29201,217.34015811178494,Soybean,34.23935601531634,9.91,121.97185999999999
46009,300.83062567511035,Soybean,42.665235688709416,9.91,121.98186
1131,94.38296904779708,Soybean,22.5990886960558,10.7,147.42728
17131,527.9877460388751,Corn,171.65105139205596,4.331437125748503,215.50799063444038
29125,282.9058717005867,Soybean,40.85547242185537,9.91,121.97185999999999
40097,183.3569040834832,Soybean,15.968023766106613,10.57,-14.574892875736282
41057,400.51340631509083,Wheat,105.51858107763627,5.226505139500734,150.98
6037,142.0925846083539,Soybean,28.659640985428542,9.56,131.893583212343
48223,182.36622899444217,Soybean,30.821823270508617,10.7,147.42728
42109,350.9544638178892,Soybean,50.39535628901427,9.75,140.40026
8075,476.6462378665576,Soybean,62.103977763790105,9.54,115.82570999999999
30033,590.7952642425449,Soybean,74.06928451179716,9.54,115.82570999999999
41045,780.2383515801032,Soybean,95.41129025025587,9.56,131.893583212343
22125,81.99856238925275,Wheat,37.66494420875717,4.905849889624724,102.78
19033,716.0344694109227,Corn,174.53093409108075,4.331437125748503,39.935298102749584
56015,422.50305603102674,Corn,171.70827121351277,3.9981944444444446,264.02
18183,616.1415952438736,Soybean,54.35254500479817,9.91,-77.50787424632368
38027,1141.615113774211,Soybean,57.22326755519979,9.54,-595.7051412976051
8045,724.2485162151802,Soybean,89.55461291082878,9.56,131.893583212343
49003,438.6368557794275,Barley,67.9746124422697,4.233601462522852,-150.85943712941045
38085,532.6426807677742,Corn,48.19117143620916,3.9981944444444446,-339.96500686025297
48347,77.64508404579,Barley,50.05637587221739,4.106072013093289,127.89
40043,430.20460062338304,Wheat,13.466219167408664,4.506692111959287,-369.51649692370745
21211,423.7308898965317,Soybean,47.84031424529611,10.57,81.94123167624821
