fips,profit,crop,yield,price,costs
30027,394.95012818559553,Wheat,40.08314111329476,5.272096219931272,-183.62795143922247
16079,264.75953999162743,Barley,93.75458306722581,4.233601462522852,132.16
22035,289.7835900002078,Soybean,44.564768849226965,10.08,159.42928
5099,309.5620324158972,Cotton,873.4876176758034,0.9331695331695331,505.54999999999995
39001,476.30838146658095,Soybean,60.37136644466003,9.91,121.97185999999999
46009,805.0257112930649,Corn,89.17317299249054,4.331437125748503,-418.7777191725977
29201,612.5852855727164,Soybean,51.036973157864516,9.91,-106.80888157827904
1131,262.7056384964994,Corn,116.20394347319268,4.9799999999999995,315.99000000000007
17131,583.5341945079347,Corn,202.19021287457673,4.331437125748503,292.24
29125,422.6997178544183,Soybean,54.96181411245391,9.91,121.97185999999999
40097,231.66647732601774,Soybean,30.39143151052055,10.57,89.5709537401845
41057,1412.3590278348752,Cotton,1635.6027664999888,1.30784140969163,726.7499999999999
6037,289.9668394559611,Corn,132.93479376477438,4.3357861635220125,286.40999999999997
48223,257.7995000761651,Barley,93.93149921537976,4.106072013093289,127.89
42109,524.4923234779855,Corn,182.33629432620825,4.472243589743591,290.96000000000004
30033,216.21848075160642,Wheat,39.389480474085055,5.26809312638581,-8.711029414170852
8075,431.1638697742627,Wheat,66.83275468468094,5.26809312638581,-79.08269420246603
41045,798.8009786494416,Wheat,120.01765694617123,5.272096219931272,-166.0563431385241
22125,231.56843872193073,Wheat,68.15301043536554,4.905849889624724,102.78
19033,477.52905200364205,Corn,162.14726116091688,4.331437125748503,224.80161482719166
56015,540.2067143764313,Corn,120.02364931160847,3.9981944444444446,-60.328826496809995
18183,527.0679539138551,Soybean,64.56068457495678,9.91,112.7284302239666
38027,463.5870774122262,Soybean,52.80625766129121,9.54,40.18462067649189
8045,309.3048712427483,Corn,137.39489190095154,4.3357861635220125,286.40999999999997
49003,796.6920228287964,Barley,93.02496811849724,4.233601462522852,-402.8613817511848
38085,574.6260152279538,Corn,58.4027499005944,3.9981944444444446,-341.12046503511885
48347,296.4048132468228,Barley,103.33350508560184,4.106072013093289,127.89
40043,553.6339223112634,Wheat,24.13390792208901,4.506692111959287,-444.8698298480331
21211,488.41991678569,Soybean,58.66901672523085,10.57,131.71159
13281,454.56701431662486,Soybean,56.261149001553726,10.7,147.42728
40051,386.8126710418404,Wheat,44.47468695552298,4.506692111959287,-186.3789501575264
13271,665.2307038440874,Cotton,849.5444334624935,0.9331695331695331,127.53827853688313
13217,264.53566995309615,Corn,116.57141966929643,4.9799999999999995,315.99000000000007
5047,374.4249616307443,Soybean,47.88519882977713,10.57,131.72159
38033,348.7337924931586,Wheat,33.8586984973968,5.26809312638581,-170.36301567065294
54045,788.371656488139,Soybean,87.0476108314228,10.57,131.72159
36107,385.9019500822984,Corn,151.34729057124218,4.472243589743591,290.96000000000004
17165,502.55727375810625,Soybean,54.434504960473404,9.91,36.88867040018522
28097,311.03538638446946,Cotton,683.9402299888476,0.9055176093916756,308.2845356418246
31141,598.7711174139405,Corn,201.2129083452344,4.331437125748503,272.7699439724387
18145,551.8273974428236,Corn,181.32777970624846,4.331437125748503,233.58247950636712
45013,593.1623177940415,Cotton,1009.2296420750721,1.30784140969163,726.7499999999999
40139,602.9394962503934,Wheat,38.728316153764496,4.506692111959287,-428.40289933075746
37119,378.00645328814255,Soybean,49.10502180263015,10.7,147.41728
19085,494.6304192128465,Corn,181.66497547320847,4.331437125748503,292.24
18045,788.5117746697449,Corn,249.5134393721537,4.331437125748503,292.24
51085,761.7876366400831,Soybean,52.313998369086946,10.7,-202.02785409085277
29143,476.44511221719347,Soybean,39.787033916293424,9.91,-82.15560610672559
8037,405.06973102790596,Barley,126.89662354466509,4.233601462522852,132.16
47171,496.43417584218804,Corn,159.78555140976988,4.735185185185185,260.18
18073,420.3665679793122,Corn,145.84836502013394,4.331437125748503,211.36645499861527
27099,565.649075972192,Corn,198.06107097166802,4.331437125748503,292.24
40031,753.3537116675241,Wheat,35.75738449593774,4.506692111959287,-592.2061890153861
54087,641.3458366067232,Soybean,73.13788331189434,10.57,131.72159
21067,594.2795036575678,Soybean,51.16438265474625,10.57,-53.47197899690002
8027,388.5943204072165,Barley,125.78549980620664,4.106072013093289,127.89
39057,618.7336992032091,Soybean,57.70417907663487,9.91,-46.8852845537575
20121,411.9486687597799,Soybean,50.70742017778736,9.77,83.46282637720265
5101,494.4635448884723,Corn,159.36938374649006,4.735185185185185,260.18
26071,360.40623149833704,Soybean,51.3647683588038,9.75,140.40026
45057,328.776340504375,Soybean,38.62553251781964,10.7,84.51685743629514
48249,1475.0655155576324,Corn,73.00628133758978,4.3357861635220125,-1158.5258910839152
37001,439.0357112953639,Corn,151.6095805813984,4.9799999999999995,315.9800000000001
49017,536.3593178871295,Soybean,69.90093107735066,9.56,131.893583212343
48475,1921.6967936466565,Rice,15083.08081244168,0.1645,559.47
24019,718.8777089487044,Soybean,57.43164388842943,10.7,-104.35911934250953
51007,620.1393005627979,Corn,187.97576316522049,4.9799999999999995,315.9800000000001
19145,375.6953278742197,Corn,153.06466870876892,4.331437125748503,287.2946608113372
47063,576.0746250059262,Corn,147.1046164981312,4.735185185185185,120.4929757083728
21147,614.9122900259305,Soybean,70.63707474228292,10.57,131.72159
13105,424.8557379659164,Corn,148.7642044108266,4.9799999999999995,315.99000000000007
48275,552.1090086584816,Wheat,29.776266808974974,4.506692111959287,-417.91654190687893
39145,575.9457622836863,Soybean,62.536645157126394,9.91,43.7923912234362
27159,483.96546879071127,Corn,152.55801002673655,4.472243589743591,198.31111361539968
45047,273.71066011261354,Soybean,39.35868599183304,10.7,147.42728
16061,1178.8302034749133,Wheat,62.110037865109895,5.272096219931272,-851.3801076264792
13093,287.09851663860286,Cotton,849.4046242019783,0.9331695331695331,505.53999999999996
18057,613.1733259249794,Soybean,57.18052286099352,9.91,-46.514344372533614
29019,447.26937253715244,Soybean,52.80905480248689,9.91,76.06836055549263
6103,213.24507602322927,Corn,97.2309384880746,4.3357861635220125,208.3274817396245
26041,410.25519415336123,Corn,119.54741620529569,4.472243589743591,124.38997164118143
1029,492.8446940751306,Corn,159.02750676596423,4.735185185185185,260.18
17091,471.85415368236033,Corn,176.40661320930968,4.331437125748503,292.24
28163,459.4393276984533,Corn,172.0193984595861,4.3357861635220125,286.4
51175,408.90117450654714,Soybean,51.99237892584553,10.7,147.41728
40103,324.52563811854594,Wheat,53.19810807441776,4.506692111959287,-84.77814408840975
48277,361.3498565852481,Soybean,38.232280525693724,9.77,12.17952415077957
5139,573.417056587044,Corn,178.5957944953904,4.9799999999999995,315.99000000000007
54067,822.8990111382082,Corn,228.73002190638735,4.735185185185185,260.18
30109,330.57223730599594,Wheat,31.69891055290619,5.26809312638581,-163.57942450831223
37061,442.5471072147156,Soybean,31.190841727283846,10.7,-108.80510073277844
13137,547.8074358768355,Soybean,64.97520709129304,10.7,147.42728
30107,218.87436348554434,Wheat,24.312682187046327,5.272096219931272,-90.69556363082702
22061,207.28599104800077,Soybean,33.15077299514026,10.7,147.42728
29057,601.4890380138461,Soybean,45.07441958237574,10.57,-125.05242302813451
17121,767.0618711554482,Soybean,54.11604987662556,9.91,-230.77181687808888
46101,570.7928817212662,Corn,127.57725241645176,4.331437125748503,-18.20003420365913
8051,454.3528105566297,Barley,138.5375585653544,4.233601462522852,132.16
22089,212.21003895354096,Corn,115.00106789134308,4.3357861635220125,286.40999999999997
28155,358.8783773261067,Cotton,603.0086592195394,0.9055176093916756,187.15658221285014
48289,231.25655659205398,Rice,5994.394306124371,0.11300000000000002,446.11000000000007
47041,537.1087868784468,Soybean,58.91998608434809,10.57,85.67546603311246
51530,641.680906852328,Corn,190.4594797419856,4.735185185185185,260.18
29135,424.5971821969549,Soybean,55.153283773658416,9.91,121.97185999999999
48073,569.7588071622476,Corn,177.86120625747947,4.9799999999999995,315.99000000000007
40037,397.115166087221,Corn,153.26861972587054,4.347042253521127,269.1499999999999
27131,696.6360339809337,Corn,208.27938072408148,4.331437125748503,205.51300821526002
46105,436.23883200794927,Wheat,34.985065070611014,5.26809312638581,-251.9342511833031
20101,603.774077504919,Wheat,65.37690635879245,4.506692111959287,-309.14048931344803
30005,396.77346833020704,Wheat,44.79822300030233,5.26809312638581,-160.77225766801564
55013,286.4417393734257,Corn,111.72615977923616,4.472243589743591,213.22486250593136
55099,707.2201756814593,Corn,223.1945008475463,4.472243589743591,290.96000000000004
34013,653.6952860526487,Corn,211.22849574184525,4.472243589743591,290.97
40123,261.9261103720617,Corn,122.16953031498306,4.347042253521127,269.1499999999999
17185,549.5506316375137,Corn,182.27461767459857,4.331437125748503,239.9604144398569
39091,848.512767913219,Soybean,52.59532460614556,9.91,-327.29310106631647
21229,538.579086758996,Corn,163.29271717982996,4.735185185185185,234.6421684795692
13057,443.13796667568147,Soybean,55.19301370800762,10.7,147.42728
12053,350.6216012842581,Rice,5532.471740329836,0.1645,559.47
48043,933.674926380746,Rice,9076.868853378395,0.1645,559.47
28031,223.19649000752474,Soybean,24.24529877297896,10.7,36.22820686335014
37107,280.4871083869317,Soybean,31.92717327269981,10.7,61.13364563095625
53077,1231.25728825764,Corn,350.0304745252539,4.3357861635220125,286.4
17143,485.65298693816544,Corn,145.88132530385488,4.331437125748503,146.22280143634612
38003,649.0162545214102,Soybean,68.40902546682011,9.54,3.605848432053577
5061,556.9457735733022,Corn,172.5646921116868,4.735185185185185,260.18
26069,697.8676847400643,Corn,221.10327062859233,4.472243589743591,290.96000000000004
8119,247.86575685184454,Soybean,39.72378034144221,9.56,131.893583212343
42069,353.47821558746773,Corn,142.4273211835859,4.472243589743591,283.49145858017573
48265,429.8880899898187,Cotton,858.197361799098,0.9193667157584683,359.11
17153,382.9742819292769,Soybean,50.95319292929131,9.91,121.97185999999999
25011,487.0811648435134,Soybean,64.35706921471933,9.75,140.40026
13147,842.083185475693,Wheat,38.191187836819594,4.905849889624724,-654.7229508417945
42117,422.36016580274327,Corn,126.36514012211424,4.472243589743591,142.77552207543272
8105,935.5250355187624,Barley,252.19072814721736,4.233601462522852,132.15
36031,502.7708935572763,Corn,177.48158784946332,4.472243589743591,290.97
54035,577.5788152481418,Corn,176.92208065467213,4.735185185185185,260.18
26117,543.9739949300193,Corn,186.6924236517021,4.472243589743591,290.96000000000004
40125,525.7760746889473,Wheat,42.0016770057527,4.506692111959287,-336.4874482380599
28123,299.5982093682892,Soybean,30.202488282864135,10.08,4.842872522981281
12097,305.1476629311858,Rice,5256.034425113591,0.1645,559.47
31039,544.0780163130867,Corn,191.00260118385722,4.331437125748503,283.2377415692075
45041,661.5700340101153,Soybean,34.411752684501295,10.7,-293.3642802859514
51081,364.7585387151746,Soybean,47.86689894534343,10.7,147.41728
13005,564.6882074122121,Cotton,987.4501585912561,1.30784140969163,726.7399999999999
10005,995.865836395493,Corn,263.42285871395444,4.9799999999999995,315.9800000000001
26077,627.7672872039232,Corn,151.82345125913747,4.472243589743591,51.224169462502914
35043,390.26775356030913,Soybean,54.619386691700015,9.56,131.893583212343
39157,515.4163723835734,Corn,163.79219440247545,4.735185185185185,260.17
12019,279.04097733249375,Corn,130.41486734049886,4.3357861635220125,286.40999999999997
41015,1025.2709454862625,Cotton,1339.6279797405737,1.30784140969163,726.7499999999999
37165,314.70818163547085,Soybean,43.18929547995055,10.7,147.41728
48061,1427.126048492117,Cotton,423.384565259655,1.30784140969163,-873.4061818212518
39069,619.0228213822132,Soybean,50.94146481992159,9.91,-114.19290501679022
17015,555.9203562569871,Corn,192.08192655987256,4.331437125748503,276.0704316297424
39143,481.15734632250155,Soybean,63.74847244333349,9.75,140.39026
22123,285.40035076446884,Soybean,37.997500717999614,10.08,97.61445647296728
56027,374.66813367887323,Soybean,51.41444902294269,9.54,115.82570999999999
42029,472.90001002786585,Corn,170.80017997670396,4.472243589743591,290.96000000000004
48151,825.1410654600179,Cotton,250.6257996045095,0.9193667157584683,-594.72404719328
17047,501.7724602520967,Corn,127.45562911379164,4.331437125748503,50.293583577012214
48455,330.8772727186833,Rice,6875.993563882153,0.11300000000000002,446.11000000000007
4001,287.15039364152597,Soybean,43.833051972162025,9.56,131.893583212343
23015,410.6350629551581,Soybean,56.51644338001622,9.75,140.40026
11001,1146.1865429661254,Corn,293.60974758355934,4.9799999999999995,315.99000000000007
40109,397.8505239281513,Wheat,63.87526401340911,4.506692111959287,-109.98437544960352
13307,543.4196239609132,Cotton,1124.0825880781772,0.9331695331695331,505.53999999999996
42015,582.663057495111,Corn,94.9730965098203,4.472243589743591,-157.92023543096786
5087,401.2129321432389,Corn,139.67625473498202,4.735185185185185,260.18
28115,226.95063352132286,Soybean,29.934365394603383,10.08,74.78776965627922
28057,270.7777163629096,Soybean,28.95020546060361,10.08,21.04035467997477
48037,230.5680478065098,Corn,109.75061200933933,4.9799999999999995,315.99000000000007
40001,173.22898319958142,Soybean,28.85057456949682,10.57,131.72159
12123,243.4127585652684,Rice,4880.746252676404,0.1645,559.47
10003,513.6148002311461,Soybean,57.338113634551675,10.7,99.9030156585568
8097,479.4644998549692,Barley,144.46907798697117,4.233601462522852,132.16
48243,757.2779342669429,Cotton,1134.7155115824442,1.30784140969163,726.7499999999999
38103,724.2753154786162,Wheat,41.354644137013025,5.26809312638581,-506.4151989562867
22081,488.5918916838053,Corn,161.56262885216975,4.9799999999999995,315.99000000000007
42071,703.9599438662337,Corn,222.46550839670968,4.472243589743591,290.96000000000004
17073,402.70064420649646,Corn,160.44112474249658,4.331437125748503,292.24
18153,484.25120058093466,Corn,179.26872260595297,4.331437125748503,292.24
27035,415.4005275936473,Corn,102.13355192970869,4.472243589743591,41.365595321736464
24021,541.728575535788,Corn,186.19034469531857,4.472243589743591,290.96000000000004
51149,510.54740883831806,Soybean,56.64806936142154,10.7,95.58693332889237
40047,615.3317570599988,Wheat,55.63299048224549,4.506692111959287,-364.610997688957
21239,477.62957146829535,Soybean,57.648170432194455,10.57,131.71159
37073,384.69311467532293,Soybean,49.729943427600276,10.7,147.41728
37017,271.8060588795224,Corn,104.51273449788307,4.9799999999999995,248.66735891993528
