fips,profit,crop,yield,price,costs
30027,174.9356500316528,Wheat,33.861475975294645,5.272096219931272,3.5853094589916594
16079,390.8110749546789,Soybean,54.676219473537856,9.56,131.893583212343
22035,671.9041307781848,Cotton,1375.151756148313,0.9055176093916756,573.32
5099,125.72695649131208,Wheat,46.57846481902688,4.905849889624724,102.78
39001,434.48652625258364,Soybean,56.15119942003871,9.91,121.97185999999999
29201,347.6549575499074,Soybean,47.389184414723246,9.91,121.97185999999999
46009,506.12014213657096,Soybean,63.38062584627356,9.91,121.98186
1131,347.70396087004787,Barley,115.82698972484934,4.106072013093289,127.89
17131,414.5828900481482,Corn,163.18438188710962,4.331437125748503,292.24
29125,294.888340013017,Soybean,42.06460141402795,9.91,121.97185999999999
40097,256.80392757480894,Soybean,25.287274785077365,10.57,10.482566903458789
41057,220.98872263062972,Wheat,71.16968465588505,5.226505139500734,150.98
6037,182.5179077017579,Soybean,32.88823126716537,9.56,131.893583212343
48223,98.44484958908558,Soybean,22.97870369991454,10.7,147.42728
42109,354.54456362325743,Soybean,50.76357165366743,9.75,140.40026
8075,385.06408881463153,Corn,162.3468037470159,3.9981944444444446,264.03
30033,279.3557066076885,Soybean,41.4236285752294,9.54,115.82570999999999
41045,571.5146578737493,Corn,197.87061112276962,4.3357861635220125,286.40999999999997
22125,138.60428627324615,Wheat,49.203357563741314,4.905849889624724,102.78
19033,458.70751471852293,Corn,173.37144530032947,4.331437125748503,292.24
56015,814.4219761551628,Corn,269.7322481785935,3.9981944444444446,264.02
18183,479.82678349633443,Soybean,60.72640196733949,9.91,121.97185999999999
38027,476.40155974363097,Soybean,56.44526291727347,9.54,62.08624848715785
8045,417.79634894815564,Soybean,57.49894687871325,9.56,131.893583212343
49003,600.088280916351,Corn,204.4607938404964,4.3357861635220125,286.40999999999997
38085,225.41114276859585,Soybean,35.76906213507294,9.54,115.82570999999999
48347,158.74367444621203,Barley,69.80726921793024,4.106072013093289,127.89
40043,433.7856319477439,Wheat,20.155178888919977,4.506692111959287,-342.9524462339199
21211,430.11650468924836,Soybean,46.62119238829081,10.57,62.66949885498546
13281,375.8334982176734,Soybean,48.90287646894144,10.7,147.42728
40051,260.54649668457955,Wheat,21.85816094567739,4.506692111959287,-162.0384951687587
13271,287.77550943468106,Corn,121.23805410334964,4.9799999999999995,315.99000000000007
13217,104.72028700985953,Soybean,23.565193178491548,10.7,147.42728
5047,214.8736906790656,Soybean,32.79047120899391,10.57,131.72159
38033,217.01304436772025,Soybean,34.888758319467534,9.54,115.82570999999999
54045,534.623035941086,Soybean,63.041118821294795,10.57,131.72159
36107,364.89272895996913,Soybean,51.82492194461222,9.75,140.40026
17165,349.5172101715762,Soybean,47.577100925487,9.91,121.97185999999999
28097,635.4971831128764,Cotton,976.5021723536807,0.9055176093916756,248.74272956260654
31141,1006.5925013159401,Corn,256.88157711421513,4.331437125748503,106.07389871739838
18145,464.3877965222357,Soybean,59.169491071870404,9.91,121.98186
45013,114.25431911550083,Rice,4095.5885660516765,0.1645,559.47
40139,547.8727847129062,Wheat,20.177963845581917,4.506692111959287,-456.93691421462245
37119,301.3183683965435,Soybean,41.93791106509753,10.7,147.41728
18045,509.508147712711,Soybean,63.722503300979916,9.91,121.98186
19085,498.7464657222395,Corn,174.06603569737257,4.331437125748503,255.20962362922427
51085,568.0949959941063,Soybean,49.489065845503504,10.7,-38.561991447218816
29143,1399.6630614232947,Cotton,2217.5078228250304,0.8955607917059378,586.25
8037,442.13378211419706,Corn,168.0303766462486,4.3357861635220125,286.40999999999997
47171,305.02517525409394,Soybean,41.31946691145638,10.57,131.72159
18073,417.508828597072,Soybean,54.43902004006781,9.91,121.98186
27099,567.529007934143,Soybean,69.57728233442411,9.91,121.98186
40031,290.8558128834672,Wheat,20.887156449229515,4.506692111959287,-196.723829672465
