fips,profit,crop,yield,price,costs
30027,230.53952253336104,Soybean,37.91141273490628,9.56,131.893583212343
16079,312.6842034712619,Soybean,46.50395258196704,9.56,131.893583212343
22035,1065.4638595386482,Cotton,1809.7758039620887,0.9055176093916756,573.32
5099,207.52503856017756,Barley,81.68756843294969,4.106072013093289,127.89
39001,534.7592135138055,Soybean,61.922389748501146,9.91,78.8916688938408
29201,452.633635467193,Soybean,46.24112469638702,9.91,5.615910274002317
46009,272.82851600302473,Soybean,39.839593945814805,9.91,121.98186
1131,204.71971784807698,Corn,104.5601843068428,4.9799999999999995,315.99000000000007
17131,439.2760241080383,Corn,168.8852920799646,4.331437125748503,292.24
29125,265.3869599366854,Soybean,39.087671032965225,9.91,121.97185999999999
40097,149.10026332992067,Corn,86.43384520850887,4.735185185185185,260.18
41057,409.82857837589916,Wheat,107.3008757108906,5.226505139500734,150.98
6037,530.4541365992236,Corn,188.40046667238653,4.3357861635220125,286.40999999999997
48223,347.66827321938547,Barley,115.81829829163809,4.106072013093289,127.89
42109,479.6619075833664,Soybean,63.59611975214015,9.75,140.40026
8075,380.4989593446692,Soybean,52.02564668183115,9.54,115.82570999999999
30033,157.29945273247162,Soybean,28.629471984535808,9.54,115.82570999999999
41045,489.32970598452135,Wheat,103.96494831922487,5.272096219931272,58.7835050546142
22125,193.7982929015044,Corn,110.75460707486212,4.3357861635220125,286.40999999999997
19033,490.7064766296203,Soybean,61.82526101207066,9.91,121.98186
56015,458.6555347929945,Corn,113.10132842289158,3.9981944444444446,-6.454431833302806
18183,562.7661075485789,Soybean,69.0956576739232,9.91,121.97185999999999
38027,375.46912793358564,Soybean,44.53296482752728,9.54,49.375356521024585
8045,574.9936808877828,Soybean,73.94218243725166,9.56,131.893583212343
49003,829.3046608773386,Barley,71.09927166768895,4.233601462522852,-528.2986803607012
38085,285.3399405762083,Soybean,42.05090676899459,9.54,115.82570999999999
48347,142.67352636968468,Rice,5210.473684687475,0.11300000000000002,446.11000000000007
40043,557.9898218911992,Wheat,19.54353623588255,4.506692111959287,-469.91312129715686
21211,394.6016414791725,Soybean,49.79311556094347,10.57,131.71159
13281,465.99169128903145,Soybean,57.328875821404814,10.7,147.42728
40051,348.6439073940236,Wheat,26.536267897967576,4.506692111959287,-229.05311817741466
13271,833.2515681546888,Corn,230.7713992278492,4.9799999999999995,315.99000000000007
13217,154.75711426973032,Soybean,28.241532174741153,10.7,147.42728
5047,299.44151134587145,Soybean,40.79121110178538,10.57,131.72159
38033,195.8663070389131,Soybean,32.67211918646888,9.54,115.82570999999999
54045,289.3779804793309,Soybean,39.839126819236604,10.57,131.72159
36107,400.06396630414747,Soybean,55.43222833888692,9.75,140.40026
17165,338.41065751585154,Soybean,46.456358982427,9.91,121.97185999999999
28097,618.5969408104772,Cotton,968.69222690328,0.9055176093916756,258.5709287312794
31141,332.73377872576947,Soybean,45.884524593922244,9.91,121.98186
18145,531.424775002876,Soybean,65.93407013147083,9.91,121.98186
45013,163.65271177863178,Rice,4395.882746374661,0.1645,559.47
40139,658.1712754566936,Wheat,22.251990943440767,4.506692111959287,-557.8884033964996
37119,335.52263758056193,Soybean,44.02369331742855,10.7,135.53088091592355
18045,498.89283097704674,Soybean,62.65133107740128,9.91,121.98186
19085,472.9009274952871,Soybean,60.0285355696556,9.91,121.98186
51085,619.7700849624127,Soybean,47.283626919737735,10.7,-113.83527692121902
29143,887.3313655066518,Cotton,1645.4286288032472,0.8955607917059378,586.25
8037,677.2542120998796,Soybean,84.63889072303583,9.56,131.893583212343
47171,507.20396564547076,Corn,162.0599692798413,4.735185185185185,260.18
18073,496.4860179519354,Soybean,62.408463970931926,9.91,121.98186
27099,528.885514314744,Soybean,65.6778379732335,9.91,121.98186
40031,274.965143050765,Rice,6381.19595620146,0.11300000000000002,446.11000000000007
54087,447.637399875798,Soybean,54.81163574983897,10.57,131.72159
21067,587.7041127091469,Soybean,55.36214662865095,10.57,-2.526222844306403
8027,241.2709465820704,Soybean,39.11993209642481,9.77,140.93079
39057,510.2763013866138,Soybean,59.20931189283917,9.91,76.48797947142236
20121,207.8391987854123,Soybean,35.018530103087876,9.77,134.29184032175624
5101,324.6755552144178,Soybean,43.17853786323725,10.57,131.72159
26071,363.6166519744665,Soybean,51.69404225379144,9.75,140.40026
45057,257.4784673664959,Soybean,35.28299485466773,10.7,120.04957757844873
48249,1413.691342261548,Rice,11994.901776665945,0.1645,559.47
37001,296.43717108397107,Soybean,41.48265897981038,10.7,147.42728
49017,474.2830609499935,Soybean,63.40759876175068,9.56,131.893583212343
48475,1009.730305943202,Rice,9539.211586280862,0.1645,559.47
24019,1974.8491040451047,Cotton,2658.0369545717685,0.9331695331695331,505.54999999999995
51007,524.8854041509768,Soybean,62.832961135605316,10.7,147.42728
19145,347.69728449383325,Rice,7024.843225609144,0.11300000000000002,446.11000000000007
47063,383.64700682938826,Soybean,48.757672358504095,10.57,131.72159
21147,378.0112836174335,Soybean,48.22449135453486,10.57,131.72159
13105,406.5447661704674,Corn,145.087302443869,4.9799999999999995,315.99000000000007
48275,657.6898654117567,Rice,9768.140401873952,0.11300000000000002,446.11000000000007
39145,582.2053800501976,Soybean,65.67387826744292,9.91,68.62275358016166
27159,457.3998558679018,Corn,130.8528244982699,4.472243589743591,127.80584969432891
45047,189.77777179728906,Corn,101.5597935335922,4.9799999999999995,315.99000000000007
16061,342.0263806494476,Soybean,49.57321797717475,9.56,131.893583212343
13093,383.94631999559573,Corn,140.54946184650518,4.9799999999999995,315.99000000000007
18057,464.71542679096353,Soybean,55.16432334653972,9.91,81.96301757324511
29019,355.17003396198595,Barley,109.92777447699665,4.156456692913386,101.73999999999998
6103,958.2176064934741,Corn,287.05696257918214,4.3357861635220125,286.4
26041,429.4859674675421,Soybean,58.44986948385047,9.75,140.40026
1029,295.8338394242016,Corn,117.42177289365229,4.735185185185185,260.18
17091,388.47732850731666,Corn,157.15738419951873,4.331437125748503,292.24
28163,733.2041083580317,Cotton,1442.8478196417973,0.9055176093916756,573.32
51059,162.41317351539254,Soybean,28.95705173041052,10.7,147.42728
51175,421.2180652180118,Soybean,53.143490207290824,10.7,147.41728
40103,140.35494349219516,Wheat,29.202585620861907,4.506692111959287,-8.747881225841084
