fips,profit,crop,yield,price,costs
30027,236.56943861414936,Soybean,38.54215709482138,9.56,131.893583212343
16079,608.5975769409915,Soybean,77.4572343256626,9.56,131.893583212343
22035,261.06240570332034,Cotton,921.442495484827,0.9055176093916756,573.32
5099,114.35784369631949,Wheat,44.26100442974002,4.905849889624724,102.78
39001,335.51975956755405,Soybean,46.164643750509995,9.91,121.97185999999999
29201,415.6627718267621,Corn,163.4360031728337,4.331437125748503,292.25
46009,265.0336120389753,Soybean,39.05302442371093,9.91,121.98186
1131,79.04135235321566,Barley,50.39642551162295,4.106072013093289,127.89
17131,429.61078094431934,Soybean,55.660205947963604,9.91,121.98186
29125,218.9878552761155,Soybean,34.40562212675232,9.91,121.97185999999999
40097,62.60707835310883,Soybean,17.130344224615747,10.57,118.46066010107963
41057,834.6481850955964,Wheat,188.58264916769016,5.226505139500734,150.98
6037,1839.326472655402,Cotton,1962.0700595957164,1.30784140969163,726.7499999999999
48223,261.66048598402836,Barley,94.87181051424434,4.106072013093289,127.89
42109,395.93444245045987,Cotton,905.7048887282449,0.9493538713893943,463.9
8075,499.89517082340535,Soybean,64.54097283264207,9.54,115.82570999999999
30033,150.05903794766104,Soybean,27.87051865279466,9.54,115.82570999999999
41045,331.38047440400885,Corn,142.48637988691075,4.3357861635220125,286.40999999999997
22125,86.99385834581389,Wheat,38.68317674113155,4.905849889624724,102.78
19033,489.28192980303993,Soybean,61.68151259364681,9.91,121.98186
56015,749.3297455910238,Corn,154.31079917278188,3.9981944444444446,-132.3651656206248
18183,699.9210534288152,Soybean,58.02424946527034,9.91,-124.90074122798613
38027,428.16122478343635,Soybean,50.139633462285744,9.54,50.170878446769635
8045,462.253563674439,Soybean,62.14928314715293,9.56,131.893583212343
49003,647.0837232926602,Barley,80.9358743500805,4.233601462522852,-304.43348727359364
38085,255.87823661692047,Soybean,38.9626778424445,9.54,115.82570999999999
48347,247.51870484566956,Barley,91.42769626265206,4.106072013093289,127.89
40043,350.59880753983487,Wheat,14.007158104160453,4.506692111959287,-287.4728586008483
21211,241.44723621646858,Soybean,35.303578639211786,10.57,131.71159
13281,294.22459157287904,Soybean,41.275875847932625,10.7,147.42728
40051,187.77515640187102,Wheat,14.417470398373723,4.506692111959287,-122.80005628311362
13271,326.2057824040335,Cotton,638.9741223115593,0.9331695331695331,270.0654010208564
13217,125.69818733404642,Wheat,46.572600563512964,4.905849889624724,102.78
5047,209.28346967365076,Cotton,709.0964601939593,0.9493538713893943,463.9
38033,269.9116328092724,Soybean,40.43368373262814,9.54,115.82570999999999
54045,458.0410692212522,Soybean,55.795899642502576,10.57,131.72159
36107,427.2277627784857,Soybean,58.21825874651136,9.75,140.40026
17165,267.43404442980807,Soybean,39.294238590293446,9.91,121.97185999999999
28097,643.8400060233203,Cotton,772.1263833107328,0.9055176093916756,55.33403074045498
31141,493.66038975181357,Corn,112.38487057759487,4.331437125748503,-6.8723889595785295
18145,448.9085701752871,Soybean,57.607510613046124,9.91,121.98186
45013,47.62268624267304,Wheat,37.99913727084648,5.226505139500734,150.98
40139,424.9455928850441,Wheat,13.857281470116249,4.506692111959287,-362.49509179047163
37119,224.1290558498086,Soybean,29.418161416194547,10.7,90.64527130347301
18045,369.6201348064452,Soybean,49.606659415382964,9.91,121.98186
19085,398.78155888117067,Corn,159.536324508406,4.331437125748503,292.24
51085,609.5964746410566,Soybean,39.59986888902434,10.7,-185.87787752849624
29143,447.61607472332867,Cotton,1154.43427659884,0.8955607917059378,586.25
8037,376.5360018631594,Soybean,53.18301099116134,9.56,131.893583212343
47171,206.49431057286785,Soybean,31.997720016354574,10.57,131.72159
18073,324.7483808285489,Soybean,45.07873267694741,9.91,121.98186
27099,635.0040956843903,Soybean,76.3860702002412,9.91,121.98186
40031,141.2878167874922,Wheat,15.876270245436197,4.506692111959287,-69.73835490505097
54087,485.17284058081225,Soybean,58.362765428648274,10.57,131.72159
21067,277.2194513613788,Soybean,38.68789416853158,10.57,131.71159
8027,693.6013780782706,Soybean,85.4178268247974,9.77,140.93079
39057,669.4776000824904,Soybean,50.05950283175563,9.91,-173.3879270197922
20121,226.48436817644125,Soybean,31.20157480198622,9.77,78.35501763896411
5101,255.4172006522424,Soybean,36.62618643824431,10.57,131.72159
26071,447.89813452083206,Soybean,60.33829687393149,9.75,140.40026
45057,246.8188095076652,Soybean,27.312041048386355,10.7,45.42002971006876
48249,362.35074787765916,Corn,43.63548615307711,4.3357861635220125,-173.15661077659104
37001,161.2453408600815,Barley,70.41652945639957,4.106072013093289,127.89
49017,317.66285457268145,Soybean,47.02473198588122,9.56,131.893583212343
48475,249.32165121027577,Soybean,39.87607054629903,9.56,131.893583212343
24019,370.18046286494763,Soybean,35.067628534294165,10.7,5.043162451999933
51007,280.11577560731274,Soybean,39.957294916571286,10.7,147.42728
19145,370.7172738386101,Rice,7228.559945474425,0.11300000000000002,446.11000000000007
47063,424.2358595046684,Soybean,52.5976773419743,10.57,131.72159
21147,408.89262050671846,Soybean,51.14609370924488,10.57,131.72159
13105,128.80528312093674,Soybean,25.81612739448007,10.7,147.42728
48275,372.4227883066677,Wheat,14.665189902398962,4.506692111959287,-306.3312926531413
39145,306.5893661817709,Soybean,43.24533059351876,9.91,121.97185999999999
27159,515.680846382237,Soybean,67.29036988535763,9.75,140.40026
45047,175.69860770514686,Soybean,30.19868109393896,10.7,147.42728
16061,353.20893471315856,Soybean,50.742941205596395,9.56,131.893583212343
13093,143.59233631722114,Wheat,50.22011310176218,4.905849889624724,102.78
18057,509.76903577128746,Soybean,54.236494862491774,9.91,27.714628316006042
29019,268.26621106380685,Soybean,39.37821100542955,9.91,121.97185999999999
6103,363.01122385254513,Soybean,51.76828525783348,9.56,131.893583212343
26041,547.8832579000542,Soybean,70.59318132308249,9.75,140.40026
1029,144.71289811296646,Soybean,26.1527424894008,10.57,131.72159
17091,338.6377766235528,Soybean,46.48028623850179,9.91,121.98186
28163,232.43183829400886,Barley,87.75341424724847,4.106072013093289,127.89
51059,192.5127202483194,Soybean,31.770093481151346,10.7,147.42728
51175,303.8254924648731,Soybean,30.930653773370846,10.7,27.13250291019493
40103,83.36666147287286,Cotton,481.28418604738596,0.9193667157584683,359.11
48277,210.40487540906335,Soybean,20.020924708169225,9.77,-14.80044101025004
5139,39.48810067242084,Soybean,17.468727165646808,10.7,147.42728
54067,381.36615054421634,Soybean,48.54188652263163,10.57,131.72159
30109,199.96521883409068,Soybean,33.10177451091097,9.54,115.82570999999999
37061,706.9058332927341,Cotton,1299.287846630181,0.9331695331695331,505.54999999999995
13137,109.42450572506706,Wheat,43.2554013064798,4.905849889624724,102.78
30107,228.1162582196718,Soybean,37.657933204185646,9.56,131.893583212343
22061,218.7622898972615,Barley,84.42430838813094,4.106072013093289,127.89
29057,441.78970792259577,Soybean,30.65292122907892,10.57,-117.78833053123157
17121,212.61609456008728,Soybean,33.76265939052344,9.91,121.97185999999999
46101,596.1147421763784,Corn,205.09468714101774,4.331437125748503,292.24
8051,502.3295148041743,Corn,181.91384100997072,4.3357861635220125,286.40999999999997
22089,172.53565601859543,Barley,73.16619266798276,4.106072013093289,127.89
28155,796.847056028828,Cotton,1073.8092412006097,0.9055176093916756,175.50612100583726
48289,98.42480300739315,Barley,55.11710517636538,4.106072013093289,127.89
47041,384.21863852365703,Soybean,35.95624346717112,10.57,-4.161145075658283
51530,405.9176781433631,Cotton,916.220710060803,0.9493538713893943,463.9
29135,313.3396211792404,Rice,6720.793107780888,0.11300000000000002,446.11000000000007
48073,165.47018424841275,Soybean,29.24275366807596,10.7,147.42728
40037,124.42441363738976,Soybean,27.160205080592608,9.77,140.93079
27131,502.96329483806494,Soybean,63.062074151166996,9.91,121.98186
46105,340.711642393529,Soybean,47.855068385065934,9.54,115.82570999999999
20101,303.4697120714762,Soybean,45.48623357947556,9.77,140.93079
30005,350.7391821161541,Soybean,48.90617317779393,9.54,115.82570999999999
55013,340.43271822286135,Corn,141.18030593656937,4.472243589743591,290.96000000000004
55099,538.6046237187044,Corn,185.49182464505836,4.472243589743591,290.96000000000004
34013,268.72512450390195,Soybean,41.9615778978361,9.75,140.40026
40123,73.65756938271619,Corn,78.85995796453099,4.347042253521127,269.1499999999999
17185,265.03625667860473,Soybean,39.05329128946566,9.91,121.98186
39091,498.66508004247646,Soybean,46.42806963379324,9.91,-38.56290997158543
21229,227.76909759370912,Wheat,67.37855927731916,4.905849889624724,102.78
13057,201.91097798010355,Soybean,32.64843532524333,10.7,147.42728
12053,97.81067871914587,Barley,56.7819479272628,4.940314465408805,182.71000000000004
48043,299.1974000466705,Rice,5219.862614265474,0.1645,559.47
28031,234.81460157404112,Soybean,19.612814227239465,10.7,-24.957489342578867
37107,581.3105611926185,Cotton,1164.6978631000413,0.9331695331695331,505.54999999999995
53077,571.6796007830231,Corn,197.90634695092862,4.3357861635220125,286.4
17143,339.2617112683681,Soybean,46.543246343932196,9.91,121.98186
38003,622.3937757751198,Soybean,58.78403549479609,9.54,-61.59407715476513
29189,Inf,Soybean,45.96882292066837,9.91,-Inf
5061,36.198407324755664,Soybean,15.886470891651433,10.57,131.72159
26069,332.79539490164575,Corn,139.47258962640893,4.472243589743591,290.96000000000004
8119,251.56600575218903,Soybean,40.11083566574602,9.56,131.893583212343
42069,363.4697232857704,Soybean,51.6789726446944,9.75,140.40026
48265,144.18388001776492,Rice,5223.839646174911,0.11300000000000002,446.11000000000007
17153,537.7447917567752,Soybean,28.013588396242646,9.91,-260.1301307500105
25011,447.7794424233766,Soybean,60.326123325474526,9.75,140.40026
13147,816.0778510034102,Wheat,42.20774782361515,4.905849889624724,-609.0129760016196
42117,358.5955340039216,Soybean,51.17905579527401,9.75,140.40026
8105,1374.2539489638848,Corn,383.0133420636471,4.3357861635220125,286.40999999999997
36031,397.8487889855801,Soybean,55.20503066518771,9.75,140.40026
54035,240.78587538988506,Soybean,35.2419550983808,10.57,131.72159
