fips,profit,crop,yield,price,costs
30027,372.0677219060925,Wheat,39.666222300658525,5.272096219931272,-162.9435812558372
16079,335.2799110401539,Soybean,48.86752031929883,9.56,131.893583212343
22035,268.5902535347549,Soybean,40.6225835771966,10.08,140.88538892338687
5099,329.20408289278083,Corn,129.55704475758654,4.9799999999999995,315.99000000000007
39001,480.613818168174,Soybean,60.80582019860484,9.91,121.97185999999999
46009,470.54341551916923,Corn,110.71170041590418,4.331437125748503,8.997353917024157
29201,397.4705987878076,Soybean,52.41598978686252,9.91,121.97185999999999
1131,455.1253928708453,Barley,141.9885942116328,4.106072013093289,127.89
17131,571.4898897527512,Corn,159.8794276702034,4.331437125748503,121.01779890139039
29125,467.8533696985437,Soybean,59.51818664970168,9.91,121.97185999999999
40097,292.7002593814439,Soybean,30.111823845000647,10.57,25.5817186602129
41057,1125.979031022539,Wheat,244.3236918244993,5.226505139500734,150.98
6037,1207.6801058213055,Corn,344.594970663322,4.3357861635220125,286.40999999999997
48223,250.7130411159314,Rice,6166.575585096738,0.11300000000000002,446.11000000000007
42109,689.1258469251054,Corn,219.1485833134812,4.472243589743591,290.96000000000004
30033,506.98973802299474,Wheat,42.2048309870566,5.26809312638581,-284.650757999807
8075,401.2533112735447,Wheat,57.53577000342413,5.26809312638581,-98.14951679719115
41045,666.8926583835971,Wheat,149.69997235632505,5.272096219931272,122.33999999999999
22125,480.7540448007836,Corn,176.93770307565325,4.3357861635220125,286.40999999999997
19033,433.1447035435424,Corn,167.4697525288886,4.331437125748503,292.24
56015,288.4256438624593,Corn,103.45294030268626,3.9981944444444446,125.19932731718364
18183,683.5208895037689,Soybean,61.75752783636252,9.91,-71.5037886454163
38027,423.3157388612498,Soybean,54.359889945532004,9.54,95.2776112191254
8045,306.4093332493439,Soybean,45.84758540394214,9.56,131.893583212343
49003,599.9699002420809,Barley,78.95467253999465,4.233601462522852,-265.7072831037467
38085,376.61565384311206,Corn,57.36572833574387,3.9981944444444446,-147.25631750963169
48347,266.708640715848,Wheat,75.31592874402283,4.905849889624724,102.78
40043,686.3557741549296,Wheat,24.381549684287783,4.506692111959287,-576.4756365154063
21211,722.5672272579916,Soybean,60.345849070864645,10.57,-84.71160257895224
13281,497.8274239277772,Soybean,60.30417793717544,10.7,147.42728
40051,463.69762775702,Wheat,36.58161307191013,4.506692111959287,-298.8355606830958
13271,384.969807176763,Cotton,776.4652478923247,0.9331695331695331,339.6039057212834
13217,226.27277401025862,Soybean,34.92523869254754,10.7,147.42728
5047,315.5922441285737,Soybean,42.31918960535229,10.57,131.72159
38033,339.17932644959507,Wheat,37.30995259694943,5.26809312638581,-142.6270216278254
54045,577.3539041829924,Soybean,67.08377428410525,10.57,131.72159
36107,545.1941446733199,Corn,146.61436565559842,4.472243589743591,110.50101229425297
17165,428.6025486839533,Soybean,55.557457990308095,9.91,121.97185999999999
28097,195.68746761479525,Cotton,734.0511689238859,0.9055176093916756,469.0087920403269
31141,619.0648086664203,Corn,158.65365856927832,4.331437125748503,68.13353819637905
18145,469.114926066678,Corn,167.87185435137613,4.331437125748503,258.01145623911805
45013,326.30284726537207,Rice,5384.637369394359,0.1645,559.47
40139,510.4232554888751,Wheat,24.69746702906486,4.506692111959287,-399.1193756436139
37119,502.185341024486,Soybean,60.71052532939122,10.7,147.41728
19085,432.538453956646,Corn,135.2669315160033,4.331437125748503,153.36175509785096
18045,545.0008447960954,Corn,176.26445560591984,4.331437125748503,218.47756216523464
51085,530.4302587429125,Soybean,63.35023726569277,10.7,147.41728
29143,385.05408363753463,Soybean,48.21005589557704,9.91,92.70757028763387
8037,423.4598629139061,Soybean,58.091364657557435,9.56,131.893583212343
47171,644.8390431091575,Corn,191.12643069180487,4.735185185185185,260.18
18073,589.9565573231414,Corn,203.67294542471086,4.331437125748503,292.24
27099,477.30200634777384,Corn,177.66436035125213,4.331437125748503,292.24
40031,390.92065593887196,Wheat,39.31117076216519,4.506692111959287,-213.7573127531375
54087,630.5151739379587,Corn,188.10144463296743,4.735185185185185,260.18
21067,375.2134636171888,Soybean,47.782463700055715,10.57,129.84717769240012
8027,452.1435149481572,Barley,141.26238241768968,4.106072013093289,127.89
39057,739.4560585389847,Soybean,61.6170416652349,9.91,-128.83117563650683
20121,324.53679140307196,Soybean,47.6415129378784,9.77,140.92079
5101,276.39851763001724,Corn,113.31732480258479,4.735185185185185,260.18
26071,341.2844950983562,Soybean,49.403564625472434,9.75,140.40026
45057,481.6918933452113,Soybean,35.507466261709205,10.7,-101.76200434492284
48249,599.4836717521098,Corn,94.38608750947142,4.3357861635220125,-190.24577949956574
37001,590.1805279320172,Corn,181.95994536787498,4.9799999999999995,315.9800000000001
49017,477.79860038032183,Soybean,63.775333011785015,9.56,131.893583212343
48475,923.8823632363662,Rice,9017.339594142044,0.1645,559.47
24019,650.3726297412795,Soybean,57.54753810644661,10.7,-34.6139720023009
51007,630.3874141045842,Corn,180.25221366614664,4.9799999999999995,267.268609952826
19145,663.2494142009972,Corn,220.5940860877397,4.331437125748503,292.24
47063,492.03946428801885,Corn,153.90465463444983,4.735185185185185,236.72757626807038
21147,547.4888947577506,Corn,170.5675413254538,4.735185185185185,260.18
13105,417.3180219237866,Corn,147.25060681200537,4.9799999999999995,315.99000000000007
48275,543.9086162950641,Wheat,22.852913666290085,4.506692111959287,-440.91757053990796
39145,506.0613407276651,Soybean,63.37368322176237,9.91,121.97185999999999
27159,594.5069785641521,Corn,197.99167035418995,4.472243589743591,290.96000000000004
45047,434.5233283520054,Corn,150.70548762088464,4.9799999999999995,315.99000000000007
16061,400.37215759668453,Wheat,67.0946994047046,5.272096219931272,-46.642446487716484
13093,478.4321983646889,Cotton,866.5146170178665,0.9331695331695331,330.1728422824504
18057,551.8367178410203,Soybean,65.45735974321948,9.91,96.84571721428472
29019,410.2096689494582,Soybean,53.7014660897536,9.91,121.97185999999999
6103,291.3474020069333,Corn,84.69364037997966,4.3357861635220125,75.8661120908917
26041,362.0112195986046,Corn,118.47387369002259,4.472243589743591,167.83280256369073
1029,390.3940728173683,Soybean,49.39599459010107,10.57,131.72159
17091,496.74426006324495,Corn,177.97894316383613,4.331437125748503,274.16034195807765
28163,386.37010765853324,Corn,155.1668099591041,4.3357861635220125,286.4
51175,437.7705549351928,Soybean,51.058034576946696,10.7,108.5504150381368
