fips,profit,crop,yield,price,costs
30027,363.9361161726984,Soybean,51.86503131642692,9.56,131.893583212343
16079,759.8557604876969,Soybean,93.27922005230542,9.56,131.893583212343
22035,293.9098142696472,Cotton,957.7172274454717,0.9055176093916756,573.32
5099,98.60739476015728,Barley,55.16157389298357,4.106072013093289,127.89
39001,163.36413091337798,Wheat,60.9422996733258,5.036799276672695,143.59
29201,136.30291622477785,Soybean,20.54203722744425,9.91,67.26867269919467
46009,253.13103485781966,Soybean,37.851957099679076,9.91,121.98186
1131,159.67399070414984,Barley,70.03384007566757,4.106072013093289,127.89
17131,229.12142626326045,Soybean,35.429191348462204,9.91,121.98186
29125,147.99277216978146,Soybean,27.241637958605594,9.91,121.97185999999999
40097,98.31324722124114,Wheat,40.99050149221421,4.905849889624724,102.78
41057,331.3582441937517,Wheat,92.28695491913885,5.226505139500734,150.98
6037,270.6918036743278,Soybean,42.111442142957195,9.56,131.893583212343
48223,206.4107646933246,Barley,81.41619621558482,4.106072013093289,127.89
42109,224.98971780224258,Barley,66.91770872547133,5.112992125984253,117.16000000000001
8075,495.3469813761186,Soybean,64.06422341468749,9.54,115.82570999999999
30033,387.3408817949663,Soybean,52.74282932861283,9.54,115.82570999999999
41045,378.2096975177641,Barley,120.5521355837847,4.233601462522852,132.16
22125,207.1652909076813,Barley,81.59995485692153,4.106072013093289,127.89
19033,512.0339686667268,Soybean,63.97737928019442,9.91,121.98186
56015,269.0728479833879,Soybean,40.34576079490439,9.54,115.82570999999999
18183,623.9401495560221,Soybean,66.75795309016961,9.91,37.631165567558696
38027,484.23252572812453,Soybean,56.121901611429166,9.54,51.17041564490968
8045,825.4090585596077,Soybean,100.13625959957643,9.56,131.893583212343
49003,856.0516555873954,Barley,86.2705807793628,4.233601462522852,-490.8163986271892
38085,236.11435694862504,Soybean,36.89099234262317,9.54,115.82570999999999
48347,196.52561162762885,Barley,79.00874865154445,4.106072013093289,127.89
40043,315.3261688061207,Wheat,7.041789693735013,4.506692111959287,-283.5909907392889
21211,272.3503121448757,Wheat,76.46591734048583,4.905849889624724,102.78
13281,96.93648563135191,Barley,54.75463774488942,4.106072013093289,127.89
40051,324.5577287154006,Wheat,34.26679839916746,4.506692111959287,-170.12781866777345
13271,289.1647748155537,Cotton,566.0010552051584,0.9331695331695331,239.01016564370713
13217,44.20305469337313,Cotton,589.1245214855262,0.9331695331695331,505.54999999999995
5047,84.16878000209691,Barley,51.64516825956578,4.106072013093289,127.89
38033,349.01879703184807,Soybean,48.72583931151448,9.54,115.82570999999999
54045,176.50607424219726,Barley,74.13315530549644,4.106072013093289,127.89
36107,331.1981979575949,Soybean,48.36907261103538,9.75,140.40026
17165,200.60174951502694,Soybean,32.55031377548203,9.91,121.97185999999999
28097,464.116471770472,Cotton,879.5089816487925,0.9055176093916756,332.29439873064973
31141,364.47374373793855,Soybean,49.087346492223865,9.91,121.98186
