fips,profit,crop,yield,price,costs
30027,344.8370512518019,Soybean,49.86722117825783,9.56,131.893583212343
16079,404.57797810737526,Soybean,56.116272104573035,9.56,131.893583212343
22035,124.77938392358847,Barley,61.535546166235214,4.106072013093289,127.89
5099,138.5807348763571,Barley,64.896751451666,4.106072013093289,127.89
39001,227.3951049729095,Soybean,35.25398233833597,9.91,121.97185999999999
29201,379.82810019198064,Soybean,30.53148094002453,9.91,-77.26112407633751
46009,219.1942719435046,Soybean,34.42746033738694,9.91,121.98186
1131,147.0743395832128,Barley,66.965298880881,4.106072013093289,127.89
17131,131.26421751561668,Barley,56.058377298356255,4.156456692913386,101.73999999999998
29125,118.43837321727219,Wheat,52.02279440255319,5.036799276672695,143.59
40097,73.8549099185609,Soybean,7.608419020109248,10.57,6.566079123993845
41057,813.3436317079156,Rice,8345.371621324715,0.1645,559.47
6037,635.5157148026403,Rice,7264.350849864075,0.1645,559.47
48223,74.3898003864797,Barley,49.26357836429985,4.106072013093289,127.89
42109,213.92162016388795,Wheat,61.925650497734885,5.771786283891547,143.5
8075,247.6978519007669,Soybean,38.10519516779527,9.54,115.82570999999999
30033,325.78903551510047,Wheat,5.463767726946025,5.26809312638581,-297.0053983086075
41045,487.5359350950394,Soybean,64.79388266813623,9.56,131.893583212343
22125,212.66868025397844,Barley,82.94025997791017,4.106072013093289,127.89
19033,236.1567092358266,Soybean,36.13910890371611,9.91,121.98186
56015,441.48716850135384,Corn,118.03159876318244,3.9981944444444446,30.426113942497977
18183,435.63562984100577,Soybean,56.26715336438,9.91,121.97185999999999
38027,406.7735410382254,Soybean,33.553862201587705,9.54,-86.66969563507874
8045,661.1036926571983,Soybean,82.94950584409426,9.56,131.893583212343
49003,164.50369993388105,Barley,70.07123900536016,4.233601462522852,132.15
38085,366.7696448932246,Soybean,50.58651518796904,9.54,115.82570999999999
48347,6.808612374092846,Barley,32.80473697114199,4.106072013093289,127.89
40043,376.50853757332754,Wheat,8.433153060530419,4.506692111959287,-338.50291319648977
21211,148.9134592227557,Barley,67.41320131261584,4.106072013093289,127.89
13281,255.40204597648676,Soybean,37.64760055855017,10.7,147.42728
40051,250.87586126700347,Wheat,26.63831030284411,4.506692111959287,-130.8251983492521
13271,378.214040310298,Cotton,453.5321178362859,0.9331695331695331,45.00831436837859
13217,76.39479423955625,Barley,49.75187809374519,4.106072013093289,127.89
5047,157.59299488650896,Soybean,27.371294691249666,10.57,131.72159
38033,333.57615624189543,Soybean,47.10711386183391,9.54,115.82570999999999
54045,193.60329655944463,Soybean,30.778134963050576,10.57,131.72159
36107,580.9622278545082,Soybean,73.98589619020598,9.75,140.40026
17165,245.66657020264512,Soybean,37.09772252297125,9.91,121.97185999999999
28097,146.60116419200216,Cotton,621.794728487179,0.9055176093916756,416.4449118800541
31141,260.0681740693786,Soybean,38.551971147263224,9.91,121.98186
18145,333.7536254997066,Wheat,94.77122261164223,5.036799276672695,143.59
45013,-6.551404852436207,Barley,35.657364805620105,4.940314465408805,182.71000000000004
40139,405.35234733900273,Wheat,5.394550198935811,4.506692111959287,-381.0407705098903
37119,128.33932701105124,Soybean,25.771645515051517,10.7,147.41728
18045,242.91099726604375,Soybean,36.82067177255739,9.91,121.98186
19085,400.48336098447123,Soybean,52.72101119924028,9.91,121.98186
51085,481.80829277570035,Soybean,29.567024307872128,10.7,-165.44113268146862
29143,219.60566020419319,Wheat,72.10842446835005,5.036799276672695,143.59
8037,374.10027024443883,Soybean,52.92822734903575,9.56,131.893583212343
47171,451.87964258610623,Cotton,964.6346532993522,0.9493538713893943,463.9
18073,268.7420495784269,Soybean,39.42723608258596,9.91,121.98186
27099,342.3124242667947,Soybean,46.85108822066546,9.91,121.98186
40031,298.4718629054468,Wheat,12.562517522257375,4.506692111959287,-241.85646428153916
54087,263.78851918762643,Soybean,37.41817494679531,10.57,131.72159
21067,213.91369512077569,Soybean,32.698702471218134,10.57,131.71159
8027,494.99312911454103,Soybean,65.08944924406767,9.77,140.93079
39057,577.09722790907,Soybean,46.25169003758609,9.91,-118.74297963659193
20121,266.25543858398663,Soybean,17.84353642497793,9.77,-91.92408771195227
5101,248.7902506160095,Wheat,71.66347493826459,4.905849889624724,102.78
26071,426.3853342535599,Soybean,58.13185582087794,9.75,140.40026
45057,148.89333239332353,Soybean,16.365165069154955,10.7,26.213933846634447
48249,234.7821913576544,Corn,15.875404145509005,4.3357861635220125,-165.94983372323645
37001,158.79243354041586,Barley,69.81914409349217,4.106072013093289,127.89
49017,480.2180457645118,Soybean,64.02841307289276,9.56,131.893583212343
48475,66.37647286754219,Soybean,20.73954561505075,9.56,131.893583212343
24019,451.3620182246538,Soybean,27.88325704229547,10.7,-153.0111678720923
51007,230.33744723101208,Wheat,67.90208724802505,4.905849889624724,102.78
19145,79.40063563640744,Soybean,20.321139822039097,9.91,121.98186
47063,267.2731978629851,Soybean,37.747851264237,10.57,131.72159
21147,182.1868868240769,Soybean,29.69805835610945,10.57,131.72159
13105,59.474336152703955,Soybean,19.336599640439623,10.7,147.42728
48275,223.68331575761025,Wheat,11.192310658430351,4.506692111959287,-173.24301759866432
39145,153.6423665634963,Soybean,27.811728210241807,9.91,121.97185999999999
27159,300.37675556787974,Soybean,45.20789903260305,9.75,140.40026
45047,63.09110714755742,Barley,46.5118747402783,4.106072013093289,127.89
16061,492.8867023430974,Soybean,65.35358635517159,9.56,131.893583212343
13093,165.49687656397995,Wheat,54.685096894495885,4.905849889624724,102.78
18057,472.0113628440177,Soybean,41.38188893197792,9.91,-61.91684352811647
29019,111.39926041290948,Soybean,23.54905352299793,9.91,121.97185999999999
6103,178.03744051248555,Rice,4483.327905850976,0.1645,559.47
26041,630.0853232203409,Soybean,79.02416238157343,9.75,140.40026
1029,178.94169765651992,Barley,74.72633131569695,4.106072013093289,127.89
17091,228.08444806945133,Wheat,73.7917926947804,5.036799276672695,143.59
28163,145.84684810283085,Barley,66.6663534467854,4.106072013093289,127.89
51059,262.29441534628273,Barley,95.02619878610926,4.106072013093289,127.89
51175,312.01722662070705,Soybean,27.480218090551105,10.7,-17.978893051810246
40103,55.86495420251257,Wheat,20.182627901937664,4.506692111959287,35.09193576175932
48277,109.10213030123579,Wheat,44.34785544165909,4.506692111959287,90.76
5139,206.61279562993542,Barley,81.46539918522748,4.106072013093289,127.89
54067,433.5847863995043,Barley,136.74255702508248,4.106072013093289,127.89
30109,470.44069680807036,Soybean,61.45350176185224,9.54,115.82570999999999
37061,100.07586312006156,Barley,55.519207260158254,4.106072013093289,127.89
13137,201.44366002681357,Barley,80.2064988087512,4.106072013093289,127.89
30107,408.5623759744471,Soybean,56.533050124141226,9.56,131.893583212343
22061,182.62430785614634,Barley,75.62320068084288,4.106072013093289,127.89
29057,451.54007553702877,Soybean,18.238718537420244,10.57,-258.7568205964968
17121,276.9336316470079,Wheat,83.49025016633291,5.036799276672695,143.59
46101,434.05244285020024,Soybean,56.10840593846621,9.91,121.98186
8051,450.68314477239045,Soybean,60.93898828292191,9.56,131.893583212343
22089,47.845753069284726,Barley,42.798994393889124,4.106072013093289,127.89
28155,190.93244282330704,Cotton,502.8637223041935,0.9055176093916756,264.4195128473857
48289,31.907264357076485,Soybean,16.76023779038098,10.7,147.42728
47041,166.88136264518698,Soybean,18.734528978721755,10.57,31.142608659901995
51530,124.52820715935515,Barley,61.47437413529363,4.106072013093289,127.89
29135,181.7482409762128,Soybean,30.64784066359362,9.91,121.97185999999999
48073,64.36976572106796,Barley,46.82328149822926,4.106072013093289,127.89
40037,53.31166316424935,Soybean,19.88152028293238,9.77,140.93079
27131,347.00851906937413,Soybean,47.324962570068024,9.91,121.98186
46105,264.10225249064075,Wheat,5.857190365328705,5.26809312638581,-233.2460281871194
20101,306.6053751857578,Wheat,23.5421091826368,4.506692111959287,-200.5083374334842
30005,411.0735893565169,Soybean,55.23053452374391,9.54,115.82570999999999
55013,396.8048413573972,Soybean,55.0979591135792,9.75,140.40026
55099,607.0540730300812,Soybean,76.66198287488012,9.75,140.40026
34013,227.33668656850307,Soybean,37.716609904461855,9.75,140.40026
40123,35.64729269264929,Barley,39.82815989860082,4.106072013093289,127.89
17185,397.0333439492716,Soybean,52.37287628146031,9.91,121.98186
39091,457.2757745440724,Soybean,54.175862654766775,9.91,79.60702436466636
21229,184.0676212970313,Wheat,58.47052554618092,4.905849889624724,102.78
13057,220.69099700980388,Soybean,34.40357729063588,10.7,147.42728
12053,194.2369779119581,Soybean,34.114075431412246,9.56,131.893583212343
48043,447.07345232053837,Soybean,60.56140539046876,9.56,131.893583212343
28031,186.50051365680724,Barley,76.56721865916879,4.106072013093289,127.89
37107,454.28334506935516,Cotton,1028.5733845266654,0.9331695331695331,505.54999999999995
53077,429.67618236956577,Soybean,58.74160727844234,9.56,131.893583212343
17143,329.99257908891747,Soybean,45.60791514519853,9.91,121.98186
38003,559.956875536162,Soybean,50.68649605814652,9.54,-76.40770314144422
29189,Inf,Soybean,44.75260207621079,9.91,-Inf
5061,46.119636714005395,Soybean,16.82509240435245,10.57,131.72159
26069,526.6764328347398,Soybean,68.41812234202459,9.75,140.40026
8119,345.046180899172,Soybean,49.88909666438441,9.56,131.893583212343
42069,381.79703675880035,Soybean,53.558697103466706,9.75,140.40026
48265,54.09229560035146,Corn,74.35913357835973,4.347042253521127,269.1499999999999
17153,122.7497806115534,Wheat,52.87877598082432,5.036799276672695,143.59
25011,344.72603156640344,Soybean,49.75654272475933,9.75,140.40026
13147,814.5820823850142,Wheat,37.35478529874338,4.905849889624724,-631.3251130502188
42117,498.7308326571497,Soybean,65.55190693919484,9.75,140.40026
8105,624.6275400198236,Corn,210.12049618235244,4.3357861635220125,286.40999999999997
36031,547.4670199321952,Soybean,70.55049024945592,9.75,140.40026
54035,150.95553699897937,Soybean,26.74334219479464,10.57,131.72159
26117,472.00349744690516,Soybean,62.81064178942617,9.75,140.40026
40125,327.7819949267032,Wheat,30.38204953549055,4.506692111959287,-190.85945193995155
28123,116.47560470487359,Barley,59.51322917027506,4.106072013093289,127.89
12097,238.86629912622016,Rice,4853.108201375198,0.1645,559.47
31039,269.4890347701911,Soybean,39.50261299396479,9.91,121.98186
45041,133.72438824238998,Soybean,15.583563317003875,10.7,33.01973924955148
51081,218.36866649142092,Soybean,28.114895659469138,10.7,82.46071706489879
13005,241.14616645717467,Cotton,715.3994518551458,1.30784140969163,694.4828611496786
10005,177.04284691075895,Barley,74.26388186529618,4.106072013093289,127.89
26077,542.8124986193421,Soybean,70.07310344813766,9.75,140.40026
35043,504.6152078385664,Soybean,66.5804174739445,9.56,131.893583212343
39157,315.4325930004368,Soybean,42.3040854305049,10.57,131.72159
12019,114.25958891764196,Rice,4095.6206013230512,0.1645,559.47
41015,512.5714440637337,Wheat,126.95891926877928,5.226505139500734,150.98
37165,336.5072771817583,Soybean,12.410114638397811,10.7,-203.71905055090173
48061,1130.9524268796245,Cotton,821.1662241045151,1.30784140969163,-56.997234755622344
39069,520.0575467502509,Soybean,52.35717928743939,9.91,-1.1979000117265741
17015,300.03941938376386,Soybean,42.585396506938835,9.91,121.98186
39143,729.3991096724153,Soybean,41.5133256601438,9.75,-324.6441844860133
22123,725.9433265847441,Soybean,17.374355538773866,10.08,-550.8098227539035
56027,265.9126336235603,Corn,132.54548796643047,3.9981944444444446,264.03
42029,438.4635808368169,Barley,108.66896860903324,5.112992125984253,117.16000000000001
48151,148.2465285130292,Cotton,145.8017760756275,0.9193667157584683,-14.201228490627955
17047,182.05593291670777,Soybean,30.679898377064355,9.91,121.98186
48455,236.42142592771347,Barley,88.72504543661455,4.106072013093289,127.89
4001,456.2734274071034,Soybean,61.52374588069523,9.56,131.893583212343
23015,303.12905402145066,Soybean,45.49018605348212,9.75,140.40026
11001,161.37676648170023,Wheat,53.84526074480177,4.905849889624724,102.78
40109,131.58942555219113,Wheat,26.229602475178435,4.506692111959287,-13.380682977476681
13307,431.7074462269757,Cotton,480.7035058476001,0.9331695331695331,16.870419917787217
42015,398.13866160605767,Soybean,55.23476119036489,9.75,140.40026
5087,150.8170517557208,Barley,67.87680558621236,4.106072013093289,127.89
28115,255.74764489582088,Barley,93.43178679586998,4.106072013093289,127.89
28057,196.81491516231068,Barley,79.07920614322003,4.106072013093289,127.89
48037,192.75945162521458,Corn,102.15852442273388,4.9799999999999995,315.99000000000007
40001,73.60027985551639,Soybean,19.42496403552662,10.57,131.72159
12123,33.75934828590886,Soybean,17.32771249981714,9.56,131.893583212343
10003,240.4302963199862,Soybean,24.99749866997218,10.7,27.04293944871607
8097,412.42957429906386,Soybean,56.937568777343806,9.56,131.893583212343
48243,842.5119460085389,Rice,8522.686601875615,0.1645,559.47
38103,330.3157678116197,Wheat,9.383892889657297,5.26809312638581,-280.88054618087546
22081,69.00679120748138,Barley,47.952590840984826,4.106072013093289,127.89
42071,640.644682786772,Wheat,135.85823248085916,5.771786283891547,143.5
17073,534.5891518336318,Wheat,134.64486364873298,5.036799276672695,143.59
18153,141.65187387421173,Soybean,26.602798574592505,9.91,121.98186
27035,481.9321384843216,Soybean,63.828963947109905,9.75,140.40026
24021,380.0269766523958,Soybean,53.37715247716879,9.75,140.40026
51149,215.16414074766485,Soybean,17.607606990683593,10.7,-26.762745947350425
40047,133.71393356784236,Wheat,18.8046974268981,4.506692111959287,-48.966952006259575
21239,220.55709048516835,Wheat,65.90847615802248,4.905849889624724,102.78
37073,242.3706162077557,Soybean,23.379226404687934,10.7,7.7871063224051795
37017,251.08131955865213,Cotton,810.8187126392086,0.9331695331695331,505.54999999999995
51710,243.8105422184712,Soybean,36.56428245032441,10.7,147.42728
45023,715.6601438426808,Wheat,44.644535142038016,4.905849889624724,-496.6407560437665
35045,290.29445600905615,Soybean,44.16192878884928,9.56,131.893583212343
28055,43.569180692451795,Wheat,29.831565169159074,4.905849889624724,102.78
48391,286.20937467035253,Cotton,392.1817046844027,1.30784140969163,226.7020988393632
56021,434.96029847746445,Wheat,13.524306410858417,5.26809312638581,-363.71299283528566
32001,248.64691941896098,Soybean,39.805491907040164,9.56,131.893583212343
1129,101.11788729109422,Barley,55.772983659527256,4.106072013093289,127.89
35013,1658.0101489262006,Cotton,1492.1728356134672,0.9193667157584683,-286.15610970424655
23019,404.59652972345066,Soybean,55.89710663830263,9.75,140.40026
45077,52.46765057130651,Soybean,18.681769212271636,10.7,147.42728
31127,251.29620669634767,Wheat,75.89961732434358,4.506692111959287,90.76
47173,312.4476718718738,Soybean,42.02168986488872,10.57,131.72159
13247,96.71336790476691,Barley,54.70029926132812,4.106072013093289,127.89
26015,709.1780334203438,Soybean,87.13623522259937,9.75,140.40026
28029,290.07774607499243,Cotton,953.4853183639586,0.9055176093916756,573.32
21187,162.60377138588512,Soybean,27.845351124492442,10.57,131.72159
28159,172.8740300671305,Barley,73.24860087890941,4.106072013093289,127.89
45081,446.14656921155466,Wheat,24.954454219971772,4.905849889624724,-323.7237627308609
33019,610.0295313591394,Soybean,76.96715808811686,9.75,140.40026
40121,12.594085402349677,Wheat,23.517655044103947,4.905849889624724,102.78
56035,265.1946318712454,Corn,127.22136449256301,4.3357861635220125,286.40999999999997
41071,601.2423743731025,Wheat,143.92263171962713,5.226505139500734,150.97
46111,132.60894089876103,Soybean,25.69029272439566,9.91,121.98186
13313,135.30456203584498,Barley,64.09886655581782,4.106072013093289,127.89
6085,529.0149497498882,Wheat,130.10509539360086,5.226505139500734,150.98
21103,127.82093943161811,Wheat,47.005298698460194,4.905849889624724,102.78
45015,79.95327010852412,Barley,53.16731798100004,4.940314465408805,182.71000000000004
17177,275.2422068758822,Wheat,83.15443675026938,5.036799276672695,143.59
55049,496.4929005858771,Soybean,65.32237544470534,9.75,140.40026
20183,59.36037888431461,Barley,45.603286617287175,4.106072013093289,127.89
21041,492.2665048944663,Soybean,41.4830359253438,10.57,-53.79081516358235
51650,136.43620266467008,Wheat,48.76141913159293,4.905849889624724,102.78
36027,572.1088542587163,Soybean,73.07785787268885,9.75,140.40026
8111,435.73457684033934,Soybean,59.37533054944376,9.56,131.893583212343
47023,108.70759574627812,Wheat,43.10926760999122,4.905849889624724,102.78
6017,422.61177815032414,Soybean,58.002652862203675,9.56,131.893583212343
6059,364.9839219885788,Corn,150.23663470050917,4.3357861635220125,286.40999999999997
49041,757.098912878175,Soybean,92.9908468713931,9.56,131.893583212343
39009,393.7756159543402,Soybean,49.715913524535495,10.57,131.72159
27091,234.34443585573132,Soybean,35.95623570693555,9.91,121.98186
39007,351.39102380302285,Soybean,48.4089923597143,9.75,120.59665170419156
1079,267.2401935681106,Barley,96.2307023130949,4.106072013093289,127.89
40019,92.3524387615175,Soybean,23.87750550271418,9.77,140.93079
33009,519.4842420077789,Soybean,67.68046174438759,9.75,140.40026
29169,250.94616963683,Soybean,37.631486340749746,9.91,121.98186
31151,252.50206876082603,Wheat,76.16718875689793,4.506692111959287,90.76
46121,349.91127322995294,Soybean,48.81939027567641,9.54,115.82570999999999
41049,1284.3987126901934,Wheat,25.742539768095575,5.272096219931272,-1148.6815660873863
48439,30.87963627433807,Barley,38.66703646893171,4.106072013093289,127.89
16023,574.273796352222,Soybean,73.86688070759048,9.56,131.893583212343
6015,314.1001634113446,Wheat,82.78493889419838,5.272096219931272,122.35
48437,568.2897203807953,Soybean,72.591659199672,9.77,140.93079
37067,185.51232741520647,Soybean,26.382552600109488,10.7,96.78098540596505
37103,299.4604753011139,Cotton,862.6626209782869,0.9331695331695331,505.54999999999995
16051,568.5843883536144,Wheat,137.67409945039304,5.226505139500734,150.97
48247,20.784153490672537,Soybean,15.970474550524639,9.56,131.893583212343
36037,301.9000857629515,Soybean,45.364138026969385,9.75,140.40026
29001,246.66471708108523,Barley,83.82253029969088,4.156456692913386,101.73999999999998
38051,467.05457211495866,Wheat,3.1846451595405094,5.26809312638581,-450.2775648400055
5127,376.63447835864986,Cotton,885.3753101870375,0.9493538713893943,463.9
