fips,profit,crop,yield,price,costs
40125,223.140400838309,Wheat,15.71283157840616,4.506692111959287,-152.32750670736118
28123,222.36151380750294,Soybean,14.58614020867287,10.08,-75.33322050408043
12097,100.82848220426885,Soybean,24.343312282072368,9.56,131.893583212343
31039,388.84706048459105,Soybean,51.5468133687781,9.91,121.98186
45041,137.7710139124443,Soybean,21.143319197256186,10.7,88.4625014981969
51081,188.18754950152626,Wheat,59.31032462222035,4.905849889624724,102.78
13005,74.48661853615141,Soybean,21.587887212185606,9.56,131.893583212343
10005,321.384062826391,Rice,6791.982856870716,0.11300000000000002,446.11000000000007
26077,593.8680353929499,Soybean,75.30956875825127,9.75,140.40026
35043,319.67366808244304,Soybean,47.23506812706967,9.56,131.893583212343
39157,526.5029272530356,Soybean,62.27289661807338,10.57,131.72159
12019,100.14448207165245,Soybean,24.27176415104555,9.56,131.893583212343
41015,1155.2732552163143,Cotton,1439.0301769539992,1.30784140969163,726.7499999999999
37165,227.422622174668,Soybean,19.72210007356767,10.7,-16.396151387493944
48061,749.9934298819458,Cotton,711.3464763288862,1.30784140969163,180.3349484991985
39069,469.81882791156147,Soybean,59.155963050669854,9.91,116.41676592057684
17015,553.3668852784658,Soybean,68.14820840347788,9.91,121.98186
39143,617.9760031017811,Soybean,49.144862551431984,9.75,-138.8135932253192
22123,288.403252491329,Soybean,13.136468634454378,10.08,-155.9876486560289
56027,369.60784048346966,Corn,158.48099668186964,3.9981944444444446,264.03
42029,421.1634925858107,Wheat,97.83167026847953,5.771786283891547,143.5
48151,291.2294925996389,Cotton,102.28919074359979,0.9193667157584683,-197.18821524810403
17047,185.08680059177476,Rice,5585.812394617476,0.11300000000000002,446.11000000000007
48455,43.068081716349624,Barley,41.635431909427034,4.106072013093289,127.89
4001,409.4616407032374,Soybean,56.62711547234104,9.56,131.893583212343
23015,550.2295637108695,Soybean,70.83382807290968,9.75,140.40026
11001,594.6939024719561,Soybean,69.35711985719216,10.7,147.42728
40109,227.22496396073007,Wheat,29.919621071505226,4.506692111959287,-92.38644368496658
13307,139.92707012202624,Cotton,608.8168356410719,0.9331695331695331,428.2022521789052
42015,548.9969925024768,Soybean,70.70741051307455,9.75,140.40026
5087,245.57377405559401,Rice,6121.095345624725,0.11300000000000002,446.11000000000007
28115,353.292592075814,Cotton,1023.2960490942966,0.9055176093916756,573.32
28057,123.6928641970687,Wheat,46.16383894583307,4.905849889624724,102.78
48037,172.96532900806653,Barley,73.27083598356538,4.106072013093289,127.89
40001,47.830109809169784,Wheat,30.700105628525623,4.905849889624724,102.78
12123,109.32639811288149,Soybean,25.232215619793354,9.56,131.893583212343
10003,462.93486261568813,Soybean,40.956115768258385,10.7,-24.70442389532343
8097,489.19877661252184,Soybean,64.96782006536243,9.56,131.893583212343
48243,446.88691395769087,Soybean,60.54189300941777,9.56,131.893583212343
38103,383.86380347368674,Soybean,52.37835571003006,9.54,115.82570999999999
22081,67.80862602098895,Wheat,34.772491996088824,4.905849889624724,102.78
42071,423.8677076585301,Soybean,57.873637708567195,9.75,140.40026
17073,274.2133845186054,Wheat,82.9501756112477,5.036799276672695,143.59
18153,320.3292539282119,Soybean,44.63280665269545,9.91,121.98186
27035,438.78950043222676,Soybean,59.404077993048894,9.75,140.40026
24021,380.2256800943552,Soybean,53.397532317369766,9.75,140.40026
51149,212.17866005846844,Barley,82.82091959762765,4.106072013093289,127.89
40047,373.9429843101824,Wheat,19.88019349419227,4.506692111959287,-284.3490731056818
21239,370.63172901247344,Soybean,47.52538495860676,10.57,131.71159
37073,232.18360530016602,Wheat,68.27840493215524,4.905849889624724,102.78
37017,116.97566828632466,Wheat,44.79461728967313,4.905849889624724,102.78
51710,484.1546871009837,Corn,160.6716239158602,4.9799999999999995,315.99000000000007
45023,574.4955644928177,Wheat,56.85429917722544,4.905849889624724,-295.57690714953526
35045,505.0369738165268,Corn,182.5382857842843,4.3357861635220125,286.40999999999997
28055,194.8186652749447,Soybean,34.71862796129618,10.08,155.14510457492077
48391,197.0326254972784,Cotton,378.2995857962293,1.30784140969163,297.72323807622183
56021,536.0948462609447,Wheat,22.326928733111995,5.26809312638581,-418.4745064687316
32001,325.30757519180247,Wheat,84.91073692840118,5.272096219931272,122.35
1129,565.9618583975694,Corn,42.481306587801804,4.9799999999999995,-354.40495159031633
35013,876.454195851224,Cotton,904.9691061509491,0.9193667157584683,-44.455720866349225
23019,358.0892120872467,Soybean,51.127125342281715,9.75,140.40026
45077,98.860030264097,Barley,55.223101187958946,4.106072013093289,127.89
31127,195.1024632971421,Soybean,29.500835894098216,9.77,93.12070338819746
47173,259.1597985243339,Soybean,36.98026381497955,10.57,131.72159
13247,59.381445597961516,Wheat,33.05471003931719,4.905849889624724,102.78
26015,599.9617719011738,Soybean,75.93456737447937,9.75,140.40026
28029,327.54873407978425,Cotton,994.8660575303286,0.9055176093916756,573.32
21187,290.48921966726914,Soybean,39.9442582466669,10.57,131.72159
28159,69.14087897252782,Wheat,35.04405614532144,4.905849889624724,102.78
45081,561.9332845042948,Wheat,46.67562415795737,4.905849889624724,-332.9496788808144
33019,781.6754925453911,Soybean,94.57187205593755,9.75,140.40026
40121,60.769372372163616,Wheat,33.33762264476348,4.905849889624724,102.78
56035,247.6333308882799,Soybean,39.699468002157204,9.56,131.893583212343
41071,320.554471952317,Soybean,47.32720242308159,9.56,131.893583212343
46111,437.16257081204475,Rice,7816.57142311544,0.11300000000000002,446.11000000000007
13313,173.3864134786632,Soybean,28.865468635635118,10.57,131.72159
6085,296.88594515181376,Soybean,44.85141510085322,9.56,131.893583212343
21103,196.38535912054596,Rice,5685.79963823492,0.11300000000000002,446.11000000000007
45015,111.49880456796785,Soybean,25.459454788735442,9.56,131.893583212343
17177,541.8758134894623,Soybean,66.98866533697904,9.91,121.98186
55049,562.5915004098308,Soybean,72.1017190163929,9.75,140.40026
20183,351.031221552959,Wheat,32.739654026569184,4.506692111959287,-203.4836810031435
21041,223.6351672801361,Soybean,24.75319842984476,10.57,38.00614012332299
51650,210.4842612741966,Wheat,63.8552479839859,4.905849889624724,102.78
36027,520.3992819844293,Soybean,67.77431199840301,9.75,140.40026
8111,671.6236723758923,Soybean,84.04992213266058,9.56,131.893583212343
47023,152.34570844568313,Wheat,52.004385414491175,4.905849889624724,102.78
6017,377.0347337939657,Soybean,53.235179603170366,9.56,131.893583212343
6059,250.0483380481553,Soybean,39.95208381385965,9.56,131.893583212343
49041,1371.3707001080409,Barley,89.69759640762223,4.233601462522852,-991.6268247719469
39009,561.9977135846422,Soybean,65.63096533440323,10.57,131.72159
27091,390.2446851255158,Rice,7401.368894916069,0.11300000000000002,446.11000000000007
39007,532.1542685660493,Soybean,54.44409922323155,9.75,-1.324301139541717
1079,194.30544232383147,Cotton,693.3193850682227,0.9493538713893943,463.9
40019,72.99379585388584,Rice,4593.838901361822,0.11300000000000002,446.11000000000007
33009,435.9280175079283,Soybean,59.11059256491573,9.75,140.40026
29169,232.02586582183278,Soybean,35.722273039539125,9.91,121.98186
31151,320.8316563997725,Soybean,47.2633005526891,9.77,140.93079
46121,303.26767231744606,Rice,6631.660816968549,0.11300000000000002,446.11000000000007
41049,826.6182078084498,Wheat,32.25380673691914,5.272096219931272,-656.5730352323446
48439,82.51030518810404,Rice,4678.055798124815,0.11300000000000002,446.11000000000007
16023,479.22150957785146,Soybean,63.924172886003596,9.56,131.893583212343
6015,257.0323156603961,Wheat,71.96043088632054,5.272096219931272,122.35
48437,345.21674673765034,Wheat,13.117313050904873,4.506692111959287,-286.1010554810367
37067,185.12516568976747,Soybean,31.078733242034346,10.7,147.41728
37103,504.7064052583079,Cotton,1082.6075748818623,0.9331695331695331,505.54999999999995
16051,653.9594289465568,Wheat,134.04645763087927,5.226505139500734,46.63507079310098
48247,105.1923303162738,Corn,90.31864477333227,4.3357861635220125,286.40999999999997
36037,422.46227621940204,Soybean,57.72949089429765,9.75,140.40026
29001,323.91861771649457,Soybean,42.61372278741227,9.91,98.38337510676104
38051,688.6605912217556,Rice,10042.217621431464,0.11300000000000002,446.11000000000007
5127,155.80402002763367,Barley,69.09134061044247,4.106072013093289,127.89
38041,342.1128452092202,Rice,6975.423408931152,0.11300000000000002,446.11000000000007
5035,372.1629127034916,Soybean,28.505066683930295,10.08,-84.83184052947422
21023,347.4930636346852,Soybean,45.33724253875924,10.57,131.72159
26007,583.2265425075384,Soybean,50.914497746695034,9.75,-86.81018947726176
28129,143.0042475063276,Barley,65.97406149782812,4.106072013093289,127.89
26161,527.5206686016891,Soybean,50.11119028245331,9.75,-38.93656334776938
37091,324.70041193116276,Cotton,564.9609368895636,0.9331695331695331,202.50392180509334
42061,506.45491362302346,Soybean,66.34412037159215,9.75,140.40026
27139,415.9571817082715,Soybean,57.06230171366887,9.75,140.40026
16069,852.890372004537,Wheat,132.39029374904842,5.272096219931272,-154.91600477458817
51840,344.91508446776817,Soybean,46.01330509044563,10.7,147.42728
12057,74.2335341703353,Soybean,21.561413952163,9.56,131.893583212343
19183,222.4579011318894,Soybean,34.756787197970674,9.91,121.98186
27059,394.9222055300684,Rice,7442.762880797065,0.11300000000000002,446.11000000000007
20097,886.2924413901821,Wheat,13.928498268245852,4.506692111959287,-823.5209881132399
27107,421.71647296151565,Soybean,53.205460089225895,9.54,85.86361628969935
5069,410.151294092625,Soybean,27.067100068571524,10.08,-137.31492540142403
37047,266.1368861488941,Soybean,24.42472805671875,10.7,-4.792295942003534
21015,469.47652072128517,Soybean,56.877777740897365,10.57,131.72159
48191,314.21632831362473,Rice,6728.551577996679,0.11300000000000002,446.11000000000007
18055,304.1327731699404,Soybean,42.997440279509625,9.91,121.97185999999999
1105,154.89518169271042,Barley,68.87000052385237,4.106072013093289,127.89
48125,612.4377522031606,Cotton,53.768414418312126,0.9193667157584683,-563.0048616278567
54097,469.0184411681972,Soybean,56.834440034834174,10.57,131.72159
20175,699.6274240728476,Corn,125.42111771604827,4.347042253521127,-154.4165258773386
20099,94.89357843457422,Soybean,17.33775081622746,9.77,74.49624703996805
48321,299.36203118645994,Rice,5220.802621194285,0.1645,559.46
18051,321.66984226032775,Wheat,92.37212298991554,5.036799276672695,143.59
26063,672.2263107109108,Soybean,83.3463149447088,9.75,140.40026
47057,428.06924362018094,Wheat,48.48459259729071,4.905849889624724,-190.21111037826265
5137,135.50379865340756,Wheat,48.57135950232575,4.905849889624724,102.78
20069,597.6247888767323,Wheat,22.043204044837644,4.506692111959287,-498.28285508555336
17003,170.91746747210658,Soybean,28.858579489123812,9.91,115.07105526511043
48385,114.26632872079037,Soybean,26.12048298063361,9.77,140.93079
21203,361.17940611873155,Soybean,46.632071534411686,10.57,131.72159
45029,42.065670494255016,Barley,45.49825159270608,4.940314465408805,182.71000000000004
37007,124.17235428354067,Wheat,46.26157738000042,4.905849889624724,102.78
48285,198.029206040785,Corn,40.60436042737772,4.347042253521127,-21.520335585772898
12043,31.585073703504293,Corn,73.34196422758842,4.3357861635220125,286.40999999999997
16027,2101.256180228509,Wheat,425.7342637287185,5.226505139500734,123.84613721119906
56003,512.7336338930488,Soybean,67.42962522022925,9.56,131.893583212343
37025,220.03485688878624,Soybean,23.416623943264284,10.7,30.523019304141584
55053,842.9127679800297,Corn,168.62588549063844,4.472243589743591,-88.7767325296852
6057,178.71531080471902,Soybean,32.49047008546674,9.56,131.893583212343
31065,737.1369382518753,Corn,61.98074000429874,4.347042253521127,-467.70404254868157
1051,71.7152834206241,Soybean,20.480613403796646,10.7,147.42728
19149,551.9001817220047,Soybean,68.00020602643842,9.91,121.98186
37095,788.8365222769082,Cotton,1387.0861362998992,0.9331695331695331,505.54999999999995
13171,521.5065366758456,Wheat,49.85661168536379,4.905849889624724,-276.9174837421409
20141,410.39582564850156,Wheat,27.50400404409354,4.506692111959287,-286.44374757568886
21033,351.87299700782114,Wheat,98.36862058460339,5.036799276672695,143.59
36103,455.40277741985585,Soybean,61.10800383793393,9.75,140.40026
47117,124.28788852855396,Wheat,46.285127681704026,4.905849889624724,102.78
17035,223.87400137822004,Soybean,34.89968328740868,9.91,121.98186
37115,256.01642751234897,Soybean,36.68287772113046,10.57,131.72159
26089,409.98779495229996,Soybean,56.450056918184615,9.75,140.40026
47161,164.18325124953589,Soybean,32.10441778269205,10.08,159.42928
48111,482.1075589482949,Wheat,22.23206086227211,4.506692111959287,-381.91450562769444
30049,551.2391703117503,Soybean,71.45740099624406,9.56,131.893583212343
12015,99.17045743734064,Corn,88.92976795795872,4.3357861635220125,286.40999999999997
27153,370.9877920093061,Soybean,52.45005661633908,9.75,140.40026
31167,232.95933349844552,Soybean,35.81646755786534,9.91,121.98186
48029,964.873733590743,Corn,78.09304143814144,4.347042253521127,-625.3999827531659
12087,414.13241295078376,Barley,120.81061177983047,4.940314465408805,182.71000000000004
27011,386.15023962088503,Soybean,51.27367301926186,9.91,121.97185999999999
55017,582.4723364339994,Soybean,74.14077912143584,9.75,140.40026
46027,377.464381250768,Rice,7288.2688606262645,0.11300000000000002,446.11000000000007
39053,594.244268991623,Soybean,72.27307053396801,9.91,121.98186
17101,221.64459458480528,Wheat,72.51323201945799,5.036799276672695,143.59
13303,530.0753870346821,Soybean,19.15042100181892,10.7,-325.1658823152197
53053,369.91109477691134,Wheat,99.66336603022454,5.226505139500734,150.98
12111,48.49112904425917,Soybean,18.868693750690603,9.56,131.893583212343
31163,502.8691369424343,Rice,8398.045459667559,0.11300000000000002,446.11000000000007
1005,108.07349603137129,Cotton,657.5691492489944,0.9331695331695331,505.54999999999995
37051,322.6186362742674,Soybean,18.74250840191885,10.7,-122.07379637373572
48491,71.29958463756641,Barley,48.51098178560875,4.106072013093289,127.89
12001,128.22820886808324,Soybean,27.209392477032033,9.56,131.893583212343
28009,69.76614369512095,Wheat,35.171509030481154,4.905849889624724,102.78
27065,449.3843772344875,Soybean,60.489706383024355,9.75,140.39026
21191,198.75953665754673,Soybean,31.26595332616336,10.57,131.72159
39099,518.3378411204394,Soybean,67.56288216619892,9.75,140.40026
48203,67.86818809862746,Wheat,34.784633027506125,4.905849889624724,102.78
30075,432.83324696640864,Soybean,57.51142106566129,9.54,115.82570999999999
20001,111.52044991842519,Rice,4934.78274264093,0.11300000000000002,446.11000000000007
48399,221.91708339244178,Wheat,13.201727752199865,4.506692111959287,-162.42096106736864
13219,347.18061049310575,Wheat,38.60004045082592,4.905849889624724,-157.81460630791153
50027,385.5804307471908,Wheat,91.66667037270577,5.771786283891547,143.5
50003,449.04981010776584,Barley,110.73942540030222,5.112992125984253,117.16000000000001
1039,107.63347068557748,Barley,57.35980029930041,4.106072013093289,127.89
24013,399.3642226923632,Soybean,55.360459763319305,9.75,140.40026
37129,88.38788520911777,Soybean,22.038800486833438,10.7,147.42728
21089,293.8453217765924,Soybean,40.26177027214687,10.57,131.72159
1075,221.27809185953657,Soybean,34.45844596818099,10.7,147.42728
47185,468.2813710066405,Soybean,56.76376168463959,10.57,131.71159
47135,195.7044133811006,Cotton,849.2650009288382,0.9055176093916756,573.32
41061,468.86093152651716,Soybean,62.84043041201466,9.56,131.893583212343
38029,576.4862265559937,Rice,9049.524128814102,0.11300000000000002,446.11000000000007
48099,159.97145247637064,Rice,5363.552676782041,0.11300000000000002,446.11000000000007
51077,598.0607022136945,Soybean,69.04279018104963,10.57,131.72159
53017,472.3070690534399,Soybean,63.20090504872205,9.56,131.893583212343
22071,86.06669915608101,Barley,52.10739082846669,4.106072013093289,127.89
47111,265.648788587848,Soybean,37.594170159682875,10.57,131.72159
29103,309.3596482317616,Rice,6685.572108245678,0.11300000000000002,446.11000000000007
4023,505.5046664900624,Barley,139.30584202864372,4.940314465408805,182.71000000000004
20131,164.46125176371459,Barley,71.19973805414902,4.106072013093289,127.89
48487,273.3109796671416,Wheat,16.845021631738792,4.506692111959287,-197.39565355360088
45063,73.57231795132093,Barley,49.064487254218974,4.106072013093289,127.89
17095,412.0690989530044,Soybean,53.890106857013556,9.91,121.98186
54063,764.417957282177,Soybean,84.78141412319555,10.57,131.72159
47183,172.83291750188573,Soybean,32.962519593441044,10.08,159.42928
51057,286.83231000831694,Rice,6486.215132816964,0.11300000000000002,446.11000000000007
13067,196.57024226513573,Soybean,32.14930114627437,10.7,147.42728
31005,737.3292807617946,Soybean,89.42924431465353,9.54,115.82570999999999
31077,442.15861497825927,Soybean,59.681617705041894,9.77,140.93079
18133,408.66384641201705,Soybean,53.54648904258497,9.91,121.98186
25007,445.14160740459465,Soybean,60.05557614406099,9.75,140.40026
29043,117.11584018028975,Wheat,44.82318968734504,4.905849889624724,102.78
51770,305.0416742456061,Corn,119.36632932836423,4.735185185185185,260.18
31055,402.0627882944638,Rice,7505.953878712068,0.11300000000000002,446.11000000000007
27041,569.8258695479219,Rice,8990.58291635329,0.11300000000000002,446.11000000000007
27063,468.91930354558434,Rice,8097.604456155613,0.11300000000000002,446.11000000000007
6095,715.0594872065379,Corn,230.97760116311454,4.3357861635220125,286.40999999999997
39027,404.5945071224726,Wheat,108.83588505528115,5.036799276672695,143.59
28071,111.29020467882673,Barley,58.250367727633076,4.106072013093289,127.89
48333,506.685840540735,Wheat,13.939240163236953,4.506692111959287,-443.86597685036895
48189,650.2228121650065,Cotton,834.3354097389835,0.9193667157584683,116.8373933277187
5045,490.1120980195043,Rice,4517.713829587379,0.11300000000000002,20.389564723869626
13177,842.7536129544904,Cotton,799.5143318613674,0.9331695331695331,-96.67119712906708
21121,340.03594357912846,Soybean,44.63174395261385,10.57,131.72159
18117,334.5808973995495,Soybean,46.07091396564576,9.91,121.98186
41001,901.5474796358702,Corn,273.9889456796637,4.3357861635220125,286.40999999999997
