fips,profit,crop,yield,price,costs
30027,207.89260121573653,Wheat,39.24280907631974,5.272096219931272,-1.0007358249866485
16079,251.9939474523058,Soybean,40.15559944190887,9.56,131.893583212343
22035,454.1606547162189,Soybean,40.70190664555484,10.08,-43.885435729026085
5099,263.9844363278987,Soybean,38.44969311475689,10.7,147.42728
39001,450.0501675257108,Soybean,57.72169803488504,9.91,121.97185999999999
46009,542.471762920481,Corn,136.9038088092866,4.331437125748503,50.51847721243803
29201,431.0939401574176,Soybean,51.42275045304831,9.91,78.50551683229116
1131,349.51567578413704,Corn,133.63567786830063,4.9799999999999995,315.99000000000007
17131,514.1986781612848,Corn,162.7528626228086,4.331437125748503,190.75511332499434
29125,412.6013944002052,Soybean,53.94281073665037,9.91,121.97185999999999
40097,219.49822997636454,Soybean,33.227040678937044,10.57,131.71159
41057,607.0271428843181,Wheat,145.03135893916433,5.226505139500734,150.98
6037,399.3354371541341,Soybean,55.567889159673335,9.56,131.893583212343
48223,146.88977359597686,Soybean,27.506266691212794,10.7,147.42728
42109,502.2704392302131,Corn,177.36744953905605,4.472243589743591,290.96000000000004
30033,306.50550977222406,Wheat,36.21866907176299,5.26809312638581,-115.70218818842713
8075,352.9639018410652,Wheat,52.43382978524636,5.26809312638581,-76.7376035593253
41045,857.6595695701982,Wheat,148.30365427716242,5.272096219931272,-75.788434453576
22125,272.3303142591741,Soybean,42.834285144759335,10.08,159.43928
19033,724.3051114702009,Corn,234.69003057375204,4.331437125748503,292.24
56015,484.56416131956087,Corn,148.38612564321684,3.9981944444444446,108.71242185978406
18183,581.6728999123717,Soybean,71.0035075592706,9.91,121.97185999999999
38027,438.50910971934434,Soybean,47.13911235887598,9.54,11.198022184332459
8045,418.5778713852918,Corn,162.59747247604605,4.3357861635220125,286.40999999999997
49003,496.43580733388967,Barley,105.31238547452101,4.233601462522852,-50.585138167187125
38085,233.0343646142148,Corn,59.67450018785172,3.9981944444444446,5.555890511852908
48347,230.74804377692203,Soybean,35.34348820345066,10.7,147.42728
40043,308.1861613216335,Wheat,23.232266990987817,4.506692111959287,-203.48548693041658
21211,603.6733350024783,Soybean,61.7838291299416,10.57,49.38173890100437
13281,390.07075727689187,Soybean,50.23346142774691,10.7,147.42728
40051,239.29786033960664,Wheat,34.58286708400096,4.506692111959287,-83.44352604320305
13271,384.1229553161432,Cotton,829.8267829830518,0.9331695331695331,390.2461163717267
13217,319.8084268118532,Soybean,43.66688848708909,10.7,147.42728
5047,341.0484551273816,Soybean,44.72753501678161,10.57,131.72159
