fips,profit,crop,yield,price,costs
30027,322.80950671936023,Wheat,40.341381391330394,5.272096219931272,-110.12586237932152
16079,498.47767363327864,Barley,148.96009442926504,4.233601462522852,132.16
22035,256.9441050769953,Soybean,41.306883440178105,10.08,159.42928
5099,299.49517904566903,Cotton,862.6998100884342,0.9331695331695331,505.54999999999995
39001,480.4106272955795,Soybean,60.78531657876685,9.91,121.97185999999999
46009,486.20902251734617,Corn,141.04044687212664,4.331437125748503,124.69880529674253
29201,387.4059580806262,Soybean,48.107227317499,9.91,89.3366646357889
1131,346.5236198355783,Barley,115.53952739328142,4.106072013093289,127.89
17131,425.7170926456839,Corn,151.79838074362962,4.331437125748503,231.7880493357801
29125,349.18598909616014,Soybean,47.543678011721504,9.91,121.97185999999999
40097,271.13113885633635,Soybean,38.11189487760987,10.57,131.71159
41057,2269.0963921942275,Rice,17194.93247534485,0.1645,559.47
6037,1363.9205234890728,Cotton,1598.5657802210305,1.30784140969163,726.7499999999999
48223,142.38584594963498,Rice,5207.927840262257,0.11300000000000002,446.11000000000007
42109,462.71592829284634,Corn,162.9703972684678,4.472243589743591,266.1273862090251
30033,331.57689218078326,Wheat,37.42747298148311,5.26809312638581,-134.40547902904146
8075,585.3235975077923,Wheat,56.774481110901185,5.26809312638581,-286.2303438133328
41045,577.899029445069,Wheat,130.79716817545417,5.272096219931272,111.67622647045773
22125,582.0359331473055,Corn,200.29722416980457,4.3357861635220125,286.40999999999997
19033,578.3396530446927,Corn,200.99094775484022,4.331437125748503,292.24
56015,235.5589634287353,Corn,124.83095366907575,3.9981944444444446,263.5394620256652
18183,473.40525247157086,Soybean,60.07841700015852,9.91,121.97185999999999
38027,378.57715152132164,Soybean,51.8231511028639,9.54,115.81570999999998
8045,379.8256979274567,Soybean,53.52712145813804,9.56,131.893583212343
49003,1316.6235989736522,Barley,114.64721870639139,4.233601462522852,-831.2529661840963
38085,360.9225842257116,Corn,55.90674604584753,3.9981944444444446,-137.39654277823763
48347,742.4654675023489,Cotton,1337.3941423735018,0.9331695331695331,505.54999999999995
40043,343.18436520551757,Wheat,30.656708319651205,4.506692111959287,-205.02401964270882
21211,576.89680024708,Soybean,67.03958280483255,10.57,131.71159
13281,552.7858119271345,Soybean,65.44047588104061,10.7,147.42728
40051,226.56456437230906,Wheat,44.21919260036796,4.506692111959287,-27.282277883022303
13271,479.11784449038174,Cotton,780.9798764913014,0.9331695331695331,249.6687822698056
13217,190.14484739479087,Soybean,31.548796952784198,10.7,147.42728
5047,524.6035672462956,Corn,165.7345038377003,4.735185185185185,260.18
38033,396.84230283960267,Wheat,35.58225717804983,5.26809312638581,-209.39165837862623
54045,440.26558781027927,Soybean,54.11420792907088,10.57,131.72159
36107,468.87532898748293,Corn,122.33591396859804,4.472243589743591,78.24067805400307
17165,497.5098847247817,Soybean,62.5107714152151,9.91,121.97185999999999
28097,305.0273046813292,Cotton,819.0893236412721,0.9055176093916756,436.67250154055995
31141,661.6603188381893,Corn,220.22721123381157,4.331437125748503,292.24
18145,687.0209667499003,Corn,226.0822305208175,4.331437125748503,292.24
45013,164.00827090805825,Corn,103.88387570806258,4.3357861635220125,286.40999999999997
40139,486.9260535038676,Wheat,21.875128100548345,4.506692111959287,-388.34158624502743
37119,419.75521738844697,Soybean,49.94549236475302,10.7,114.66155091441038
19085,415.3981921312261,Corn,139.12213546223288,4.331437125748503,187.20059042330183
18045,560.4670346887495,Corn,167.81877223607157,4.331437125748503,166.42942577210306
51085,926.1895339199605,Soybean,50.31454477849012,10.7,-387.8239047901162
29143,386.4086011612402,Soybean,51.1307133040614,9.91,120.2967676820083
8037,281.7402969038409,Soybean,43.26714227156735,9.56,131.893583212343
47171,448.37242519197747,Corn,149.6356314445318,4.735185185185185,260.18
18073,473.1541271487516,Corn,176.70673841686806,4.331437125748503,292.24
27099,468.4713231877323,Corn,153.48459428512353,4.331437125748503,196.3375467292983
40031,258.21250376271314,Wheat,43.209958023823006,4.506692111959287,-63.478526778658065
54087,655.0877878516268,Soybean,74.43797330668181,10.57,131.72159
21067,569.4051587232836,Soybean,49.55791141519783,10.57,-45.57803506464256
8027,271.429738879514,Barley,97.25103154698166,4.106072013093289,127.89
39057,499.47532588082595,Soybean,62.709100492515226,9.91,121.97185999999999
20121,326.5642389323441,Soybean,47.849030596964596,9.77,140.92079
5101,215.5148538831163,Soybean,32.8511299794812,10.57,131.72159
26071,367.535343312208,Soybean,52.095959314072616,9.75,140.40026
45057,331.3829882794061,Soybean,40.27634763629578,10.7,99.5739314289587
48249,706.5969923242126,Corn,106.54964765223681,4.3357861635220125,-244.62050430549846
37001,497.10012875167445,Corn,135.65813708276107,4.9799999999999995,178.4773939204756
49017,359.5026389202741,Soybean,51.40127846575492,9.56,131.893583212343
48475,1065.148886585711,Corn,311.7217583184091,4.3357861635220125,286.40999999999997
24019,573.1996168562266,Soybean,55.88523820618057,10.7,24.772431949905453
51007,470.7688200228412,Corn,157.98169076763884,4.9799999999999995,315.9800000000001
19145,391.8570696896095,Corn,134.12282553432274,4.331437125748503,189.08751624004537
47063,599.755266423688,Corn,181.60330225607805,4.735185185185185,260.17
21147,591.4914456913502,Corn,179.86021926997623,4.735185185185185,260.18
13105,669.6806819195631,Corn,197.9258397428842,4.9799999999999995,315.99000000000007
48275,1128.5200317794297,Wheat,24.81698546174328,4.506692111959287,-1016.6775191563829
39145,470.2188331716719,Soybean,59.75688124840282,9.91,121.97185999999999
27159,461.70466428528925,Corn,161.94848061976728,4.472243589743591,262.56839003517905
45047,245.13933523866632,Corn,112.67657334109768,4.9799999999999995,315.99000000000007
16061,353.2163606015077,Wheat,68.55343183053174,5.272096219931272,8.203928215554797
13093,473.47211626432505,Cotton,962.7100967706137,0.9331695331695331,424.89961531670457
18057,509.46138850432885,Soybean,63.494146794426776,9.91,119.76560622844056
29019,458.530546942774,Soybean,58.57743763297416,9.91,121.97185999999999
6103,343.79872672850155,Corn,131.20462104003894,4.3357861635220125,225.07645376704846
26041,332.9447127121925,Corn,109.40143460629626,4.472243589743591,156.3251519145686
1029,405.61644530615877,Soybean,50.83614335914463,10.57,131.72159
17091,524.1746780610711,Corn,167.30981833913108,4.331437125748503,200.5172805952791
28163,313.78626656084145,Corn,138.4261686174354,4.3357861635220125,286.4
51175,533.4943812717972,Soybean,47.93828729336799,10.7,-20.55470723275971
40103,223.17708909703765,Wheat,55.81617543621005,4.506692111959287,28.369228461065923
48277,294.66104600540854,Soybean,33.93260875312369,9.77,36.860541512609856
5139,281.6601282857179,Corn,120.01006592082692,4.9799999999999995,315.99000000000007
