fips,profit,crop,yield,price,costs
30027,322.2875510145462,Wheat,44.61279191473972,5.272096219931272,-87.08461940026652
16079,420.4310136584202,Soybean,57.77453942162795,9.56,131.893583212343
22035,261.29411468533453,Soybean,40.16750982143513,10.08,143.5943843147316
5099,238.34046632138944,Soybean,36.05306040386817,10.7,147.42728
39001,401.9283212679977,Soybean,51.019489786864966,9.91,103.6748225198341
46009,470.65965031040776,Corn,119.02077374726431,4.331437125748503,44.87134783380566
29201,525.7354350416621,Soybean,48.541466391473456,9.91,-44.68950310216012
1131,156.96232803916274,Corn,94.97034699581583,4.9799999999999995,315.99000000000007
17131,461.8848009753269,Corn,159.17832137901274,4.331437125748503,227.5860898600556
29125,462.78343638153024,Soybean,59.00658893860043,9.91,121.97185999999999
40097,423.9593177460013,Soybean,35.448673364452326,10.57,-49.26684028374024
41057,731.1821026509441,Cotton,1114.7621507065626,1.30784140969163,726.7499999999999
6037,725.3033529686182,Corn,233.3402328464444,4.3357861635220125,286.40999999999997
48223,166.30726247352572,Soybean,29.320985277899602,10.7,147.42728
42109,522.9669913823602,Corn,181.99522790953915,4.472243589743591,290.96000000000004
30033,377.97027938480505,Wheat,35.398335934753185,5.26809312638581,-191.48854916143597
8075,494.91513726974745,Wheat,49.15435085525583,5.26809312638581,-235.96543939721778
41045,801.1196800317886,Wheat,153.1314779003154,5.272096219931272,6.204205758953279
22125,298.3500587396187,Corn,134.86828839930863,4.3357861635220125,286.40999999999997
19033,648.50762151334,Corn,217.1906446294709,4.331437125748503,292.24
56015,628.1512925449296,Corn,113.1175828686419,3.9981944444444446,-175.88520115054143
18183,612.5413985568549,Soybean,67.68402405552186,9.91,58.20727983336679
38027,407.0340837698279,Soybean,48.47087186093388,9.54,55.37803378348135
8045,475.18893457408757,Soybean,63.502355416990646,9.56,131.893583212343
49003,414.7763399143829,Barley,82.18350167961789,4.233601462522852,-66.84414700830331
38085,335.40182185894605,Corn,56.73233623487761,3.9981944444444446,-108.57491030430413
48347,368.7644422205771,Corn,137.50089201216412,4.9799999999999995,315.99000000000007
40043,318.5166779703913,Wheat,16.298131444218825,4.506692111959287,-245.0660175510547
21211,552.8183176136054,Soybean,64.76158066353882,10.57,131.71159
