fips,profit,crop,yield,price,costs
30027,267.92458849128684,Wheat,36.9940390386912,5.272096219931272,-72.88845511541308
16079,358.8387055576333,Soybean,51.33182936924438,9.56,131.893583212343
22035,410.34599463510074,Soybean,33.11056817046797,10.08,-76.59146747678358
5099,710.0044354817337,Corn,206.02297901239635,4.9799999999999995,315.99000000000007
39001,588.4458840110343,Soybean,71.68695701423151,9.91,121.97185999999999
46009,386.8899239538957,Corn,143.35118916145905,4.331437125748503,234.02673880024446
29201,522.4084727255712,Soybean,50.17398008970871,9.91,-25.18433003655791
1131,215.80021504393477,Corn,106.78518374376202,4.9799999999999995,315.99000000000007
17131,474.34478204388563,Corn,156.20050985764703,4.331437125748503,202.22790541437178
29125,369.8548764946171,Soybean,49.629337688659646,9.91,121.97185999999999
40097,237.1681987640169,Soybean,34.89875011958532,10.57,131.71159
41057,562.0497262248746,Wheat,136.42571990142295,5.226505139500734,150.98
6037,769.1111272600244,Rice,8076.481016778263,0.1645,559.47
48223,217.93969112814563,Soybean,34.146445899826695,10.7,147.42728
42109,436.7696500882396,Corn,132.30037791835076,4.472243589743591,154.90986697775907
30033,452.19070313609575,Wheat,35.60983565885258,5.26809312638581,-264.5947726699662
8075,451.4542320019806,Wheat,46.03056695997863,5.26809312638581,-208.96091859647544
41045,823.1752002323782,Wheat,130.9792612518392,5.272096219931272,-132.63993209716628
22125,202.74420015242814,Wheat,62.27752724325599,4.905849889624724,102.78
19033,569.5689790230947,Corn,198.9660599942722,4.331437125748503,292.24
56015,382.15681820976863,Corn,122.11788034296225,3.9981944444444446,106.09421254479452
18183,764.2633271626692,Soybean,61.77224410066252,9.91,-152.10038812510356
38027,408.7499760970731,Soybean,53.572432974587755,9.54,102.33103448049407
8045,479.4902690838725,Corn,176.64622751176506,4.3357861635220125,286.40999999999997
49003,592.2223625035354,Barley,84.1076796771874,4.233601462522852,-236.14396681279115
38085,236.3371944848887,Corn,65.99055607446259,3.9981944444444446,27.505880197827196
48347,203.01992129305683,Barley,80.59038424992636,4.106072013093289,127.89
40043,234.33775995317774,Wheat,24.50405830210456,4.506692111959287,-123.90551369209264
21211,603.8844520048525,Soybean,69.59281381313647,10.57,131.71159
13281,556.9570162139945,Soybean,65.83030805738267,10.7,147.42728
40051,213.25310139901597,Wheat,27.697679860284673,4.506692111959287,-88.4281860530974
13271,615.3319594047639,Cotton,955.8346748553016,0.9331695331695331,276.6238379172104
13217,247.68341934999484,Soybean,36.92623358411167,10.7,147.42728
5047,639.2722903783185,Corn,189.95081611431056,4.735185185185185,260.18
38033,349.86032842049417,Wheat,36.73987002916985,5.26809312638581,-156.31127165551646
54045,464.85048005263553,Corn,153.11554917028676,4.735185185185185,260.18
36107,335.456378866917,Corn,131.56733859796338,4.472243589743591,252.94480779744924
17165,340.50017633073725,Soybean,46.66720850966067,9.91,121.97185999999999
28097,198.48880387988083,Cotton,489.5173519034138,0.9055176093916756,244.77777837144203
31141,565.2970699706897,Corn,157.00759464968257,4.331437125748503,114.77145451941749
18145,678.4840490623244,Corn,224.11131014503098,4.331437125748503,292.24
45013,884.7216801558317,Cotton,1232.1613830348078,1.30784140969163,726.7499999999999
40139,428.6940329668523,Wheat,24.25852198954538,4.506692111959287,-319.36834326877727
37119,412.72326212674056,Soybean,52.3495833763309,10.7,147.41728
19085,472.04126187941324,Corn,160.9345560544122,4.331437125748503,225.0366490305214
18045,639.8453896835782,Corn,215.19079294554166,4.331437125748503,292.24
51085,640.5895119220761,Soybean,52.13167276888173,10.7,-82.78061329504169
29143,522.2405334360628,Soybean,49.63537584081327,9.91,-30.353958853603316
8037,529.8898798886551,Soybean,69.2242116214433,9.56,131.893583212343
47171,768.0974912917046,Soybean,85.12952519316032,10.57,131.72159
18073,467.3812570400145,Corn,164.14846185961062,4.331437125748503,243.61748479321523
27099,529.0546270171961,Corn,189.6125011569389,4.331437125748503,292.24
40031,183.1852393409248,Wheat,32.38257004479619,4.506692111959287,-37.24696635507273
54087,434.4462844847913,Corn,146.69463966436734,4.735185185185185,260.18
21067,492.2922900555758,Soybean,59.03537181225882,10.57,131.71159
8027,466.12256414736487,Barley,144.66686464660137,4.106072013093289,127.89
