fips,profit,crop,yield,price,costs
30027,100.53569186065977,Soybean,24.31268567709234,9.56,131.893583212343
16079,315.34564219328735,Soybean,46.78234575372702,9.56,131.893583212343
22035,274.27409199923335,Barley,97.9437503085254,4.106072013093289,127.89
5099,159.20609993132217,Barley,69.91988913390725,4.106072013093289,127.89
39001,358.8815455751606,Soybean,40.40240990250924,9.91,41.50633655870598
29201,322.92065963265964,Corn,142.02460794726503,4.331437125748503,292.25
46009,402.9169239350202,Rice,7513.512601194869,0.11300000000000002,446.11000000000007
1131,111.0829276518395,Rice,4930.91086417557,0.11300000000000002,446.11000000000007
17131,460.19281803264903,Soybean,58.74618345435408,9.91,121.98186
29125,254.41943884675538,Soybean,37.98095851127703,9.91,121.97185999999999
40097,79.63308950758281,Soybean,16.90773365592582,10.57,99.08165523555311
41057,478.24427338063754,Wheat,120.3910178189827,5.226505139500734,150.98
6037,376.3327002868124,Soybean,53.16174513589491,9.56,131.893583212343
48223,187.92789191192566,Barley,76.91484486995292,4.106072013093289,127.89
42109,428.54996377196994,Soybean,58.353869104817434,9.75,140.40026
8075,367.38296049386145,Corn,157.9245254995589,3.9981944444444446,264.03
30033,333.90064708173423,Rice,6902.749089218887,0.11300000000000002,446.11000000000007
41045,726.2128207615062,Soybean,89.76008409768296,9.56,131.893583212343
22125,125.9373260518322,Soybean,28.31117123530081,10.08,159.43928
19033,465.11382900142996,Corn,174.85047272169598,4.331437125748503,292.24
56015,522.7421317830494,Corn,140.16338400310156,3.9981944444444446,37.65833145268442
18183,596.022465911897,Soybean,69.58897789163366,9.91,93.6043049941926
38027,986.4591965335051,Soybean,47.85663930585558,9.54,-529.9068575556429
8045,484.20842533409206,Soybean,64.44581679356016,9.56,131.893583212343
49003,375.90637156023377,Barley,61.51078950735433,4.233601462522852,-115.49420314096321
38085,683.1257615356651,Corn,64.16697116673338,3.9981944444444446,-426.57373390000487
48347,88.61710232345041,Rice,4732.098250650003,0.11300000000000002,446.11000000000007
40043,600.0151516080556,Wheat,14.965094685357206,4.506692111959287,-532.5720774348324
21211,118.69268631884678,Soybean,15.921190378405472,10.57,49.59429598089905
13281,262.9048946127831,Soybean,38.348801365680664,10.7,147.42728
40051,368.4793998244642,Wheat,13.277830044936817,4.506692111959287,-308.64030789701144
13271,337.5415682394107,Cotton,621.2961742083851,0.9331695331695331,242.23309260664496
13217,101.10365183369964,Rice,4842.598688793802,0.11300000000000002,446.11000000000007
5047,142.44011534018233,Barley,65.83667175786584,4.106072013093289,127.89
38033,295.9661970823491,Rice,6567.045991879195,0.11300000000000002,446.11000000000007
54045,307.5052752977014,Soybean,41.55410267717137,10.57,131.72159
36107,397.1526737424539,Soybean,55.133634229995266,9.75,140.40026
17165,240.86106290712075,Soybean,36.61280755874074,9.91,121.97185999999999
28097,615.3163006707912,Cotton,959.6126952870203,0.9055176093916756,253.62989310741386
31141,466.34637565157834,Soybean,59.36712771458914,9.91,121.98186
18145,486.18919584266155,Wheat,125.03559527563567,5.036799276672695,143.59
45013,51.24025087611008,Wheat,38.69129475216154,5.226505139500734,150.98
40139,498.72670592073143,Wheat,13.111248328090767,4.506692111959287,-439.63834650258536
37119,251.1797358734675,Soybean,37.25205755826799,10.7,147.41728
18045,300.1646297219626,Soybean,42.59803125347756,9.91,121.98186
19085,475.13277891161295,Soybean,60.25374761973894,9.91,121.98186
51085,625.2497282888852,Soybean,33.61925218792559,10.7,-265.52372987808144
29143,722.1823658929234,Cotton,1461.0201540874896,0.8955607917059378,586.25
8037,714.045400243647,Soybean,88.48734136568933,9.56,131.893583212343
47171,351.2271749557508,Cotton,858.6125780082398,0.9493538713893943,463.9
18073,647.839813045361,Soybean,77.68129899549555,9.91,121.98186
27099,627.4685431495888,Corn,212.33334721225037,4.331437125748503,292.24
40031,664.945204246466,Wheat,15.971125340850374,4.506692111959287,-592.9682596537425
54087,392.5460358230125,Soybean,49.599586170578284,10.57,131.72159
21067,281.44448309238146,Soybean,39.08761334838046,10.57,131.71159
8027,239.02128357931264,Soybean,38.88966976246803,9.77,140.93079
39057,437.347115404929,Soybean,45.051525765194576,9.91,9.113504928149268
20121,258.4966170590324,Soybean,40.88202733459902,9.77,140.92079
5101,234.9145986553059,Soybean,34.686488992933384,10.57,131.72159
26071,476.57346042678057,Soybean,63.279355941208266,9.75,140.40026
45057,252.3048181393582,Soybean,37.35720543358488,10.7,147.41728
48249,596.2057713155211,Rice,7025.384628057879,0.1645,559.47
37001,204.87349082350954,Cotton,761.3016344527867,0.9331695331695331,505.54999999999995
49017,443.1815147744349,Soybean,60.15429895259183,9.56,131.893583212343
48475,864.601897482434,Rice,8656.972021169811,0.1645,559.47
24019,451.9757797085834,Soybean,30.917490060437906,10.7,-121.15863606189782
51007,603.6950192399229,Cotton,1188.6854208284587,0.9331695331695331,505.54999999999995
19145,360.5281150949734,Corn,146.68013705187113,4.331437125748503,274.80767614137983
47063,495.9478702685569,Soybean,59.38216275009999,10.57,131.72159
21147,271.7136265787878,Soybean,38.167948588343215,10.57,131.72159
13105,115.01667970907424,Barley,59.15792001077976,4.106072013093289,127.89
48275,758.9990283019,Wheat,14.195182292407857,4.506692111959287,-695.0257122368814
39145,327.01894251876644,Soybean,45.30684182833163,9.91,121.97185999999999
27159,595.8144015172171,Corn,164.8458316510816,4.472243589743591,141.41631238028367
45047,109.51921794777064,Wheat,43.274707282984274,4.905849889624724,102.78
16061,356.073899952094,Soybean,51.0426237619704,9.56,131.893583212343
13093,130.35021945181057,Rice,5101.417871254961,0.11300000000000002,446.11000000000007
18057,675.1765467817011,Soybean,44.148332751151415,9.91,-237.66656921779054
29019,307.88469705286,Soybean,38.12771765452042,9.91,69.96098490343729
6103,482.1505383711517,Corn,177.25748212334545,4.3357861635220125,286.4
26041,403.8462691585869,Soybean,55.82015683677814,9.75,140.40026
1029,172.66266491739964,Soybean,28.79699668092712,10.57,131.72159
17091,409.9847845303509,Soybean,53.679782495494536,9.91,121.98186
28163,98.14663663853577,Wheat,40.95653987772255,4.905849889624724,102.78
51059,222.48224946918157,Soybean,34.57098406254033,10.7,147.42728
51175,251.5304611055321,Wheat,72.22203472936579,4.905849889624724,102.78
40103,500.00887264512363,Rice,8372.733386240032,0.11300000000000002,446.11000000000007
48277,430.1473983716844,Soybean,17.73044752456334,9.77,-256.92092605670064
5139,173.03274665571945,Barley,73.28725499605176,4.106072013093289,127.89
54067,352.3259746534147,Barley,116.95264309104172,4.106072013093289,127.89
30109,269.73881040011736,Soybean,40.415568176112934,9.54,115.82570999999999
37061,509.38000799713507,Cotton,1087.6158853471143,0.9331695331695331,505.54999999999995
13137,193.2483397478186,Soybean,31.83884296708585,10.7,147.42728
30107,153.8230045298447,Soybean,29.886672357969424,9.56,131.893583212343
22061,342.3313161859122,Barley,114.51852638884267,4.106072013093289,127.89
29057,390.35248495769343,Soybean,35.483725695795776,10.57,-15.289504353132088
17121,321.03027054361314,Soybean,32.79987530798359,9.91,4.016493758504225
46101,728.5645385607661,Soybean,85.8270836085536,9.91,121.98186
8051,635.2586555945156,Soybean,80.24605008439943,9.56,131.893583212343
22089,187.16627399388665,Soybean,34.385471626377644,10.08,159.43928
28155,402.9798097685059,Cotton,885.3299146606686,0.9055176093916756,398.7020180779589
48289,57.35778727406927,Rice,4455.467144018312,0.11300000000000002,446.11000000000007
47041,303.3011458860153,Soybean,41.15541493718215,10.57,131.71159
51530,509.75044232013374,Soybean,60.687987920542454,10.57,131.72159
29135,233.28955977423726,Soybean,35.848781006482064,9.91,121.97185999999999
48073,177.40803873218994,Soybean,30.358441003008405,10.7,147.42728
40037,489.95532492132855,Rice,8283.763937356889,0.11300000000000002,446.11000000000007
27131,559.8201859190326,Soybean,68.79939918456434,9.91,121.98186
46105,524.5704224936179,Wheat,14.40701513654447,5.26809312638581,-448.6729250810517
20101,566.7996320195225,Wheat,26.497100413466708,4.506692111959287,-447.38535859635897
30005,312.572212599203,Soybean,44.905442620461535,9.54,115.82570999999999
55013,487.72990165621405,Corn,129.4390010012225,4.472243589743591,91.15284083431749
55099,531.6182046641817,Soybean,68.92497073478786,9.75,140.40026
34013,454.49380107505135,Soybean,61.014775494877064,9.75,140.40026
40123,216.0635620365643,Rice,5859.94302687225,0.11300000000000002,446.11000000000007
17185,234.76887702768124,Corn,121.67067458854325,4.331437125748503,292.24
39091,612.5025617377339,Soybean,51.009574005129565,9.91,-106.99768334689996
21229,327.5649509029931,Soybean,43.45189601731249,10.57,131.72159
13057,158.47225630258583,Soybean,28.58874171052204,10.7,147.42728
12053,124.04274464304524,Rice,4155.092672602099,0.1645,559.47
48043,734.5082394491158,Rice,7866.129115192193,0.1645,559.47
28031,242.0022500655699,Cotton,801.0894306916455,0.9331695331695331,505.54999999999995
37107,694.8029920962938,Cotton,1286.3182406087194,0.9331695331695331,505.54999999999995
53077,724.8428323172593,Corn,233.23171258423278,4.3357861635220125,286.4
17143,378.73360897198387,Soybean,50.526283448232476,9.91,121.98186
38003,1214.1549469451602,Soybean,68.52232010785036,9.54,-560.4520131162677
29189,Inf,Soybean,42.972462348211,9.91,-Inf
5061,117.1699439822143,Soybean,23.54697577882822,10.57,131.72159
26069,447.04177397723595,Corn,165.0182417768412,4.472243589743591,290.96000000000004
8119,127.01349123971772,Soybean,27.08232996360468,9.56,131.893583212343
42069,394.1500110243187,Soybean,54.82566882300705,9.75,140.40026
48265,201.64550220665,Cotton,609.9367016392717,0.9193667157584683,359.11
17153,182.70261090390397,Soybean,30.744144389899493,9.91,121.97185999999999
25011,359.9754393984855,Soybean,51.32058455369082,9.75,140.40026
13147,558.8020942343826,Wheat,33.45665856778015,4.905849889624724,-394.6687494924263
42117,589.8792148954349,Soybean,74.90045896363435,9.75,140.40026
8105,618.191674519591,Wheat,140.46437007730577,5.272096219931272,122.35
36031,615.6891261984046,Soybean,77.54762935368252,9.75,140.40026
54035,382.16518010229936,Soybean,48.617480615165505,10.57,131.72159
26117,418.31464199819743,Soybean,57.304092512635634,9.75,140.40026
40125,367.4580027062329,Rice,7199.716838108255,0.11300000000000002,446.11000000000007
28123,231.84716171141298,Barley,87.61102108396943,4.106072013093289,127.89
12097,124.43547883279325,Soybean,26.812663393842705,9.56,131.893583212343
31039,561.5581550676529,Corn,134.7160434830924,4.331437125748503,21.95591710896315
45041,371.7299048823747,Soybean,24.94346016039289,10.7,-104.83488116617082
51081,181.61481373657182,Soybean,30.750662966034753,10.7,147.41728
13005,558.531740532947,Cotton,867.2193923123027,1.30784140969163,575.6536920206938
10005,296.0546667847082,Soybean,41.44691091445871,10.7,147.42728
