fips,profit,crop,yield,price,costs
30027,292.94688138615106,Soybean,44.439379142101885,9.56,131.893583212343
16079,497.3287831502185,Soybean,65.81823915926375,9.56,131.893583212343
22035,59.81100717550805,Wheat,33.14227113213722,4.905849889624724,102.78
5099,99.46878933969195,Barley,55.37135944394027,4.106072013093289,127.89
39001,212.81002314054925,Barley,75.67744508846829,4.156456692913386,101.73999999999998
29201,242.00817251021462,Wheat,76.5561920039308,5.036799276672695,143.59
46009,173.3009674729148,Soybean,29.79645080453227,9.91,121.98186
1131,88.45556477109372,Soybean,22.04512567954147,10.7,147.42728
17131,185.13409202162606,Wheat,65.26448126374035,5.036799276672695,143.59
29125,70.3311221990459,Soybean,19.404942704242774,9.91,121.97185999999999
40097,21.559784482197273,Wheat,25.345207717252173,4.905849889624724,102.78
41057,313.04859332641837,Soybean,46.54206867560265,9.56,131.893583212343
6037,371.92328824974993,Rice,5661.965278113981,0.1645,559.47
48223,86.4770388358318,Barley,52.20732567579579,4.106072013093289,127.89
42109,259.9067575130161,Wheat,69.89287850779961,5.771786283891547,143.5
8075,347.9655999598018,Soybean,48.61544129557671,9.54,115.82570999999999
30033,474.0555850913844,Soybean,61.83242086911786,9.54,115.82570999999999
41045,601.1585918630228,Soybean,76.67909781123073,9.56,131.893583212343
22125,118.7176643917323,Barley,60.05926432984102,4.106072013093289,127.89
19033,561.613188595291,Soybean,68.98032780981745,9.91,121.98186
56015,493.99791700226797,Corn,114.13483982732465,3.9981944444444446,-37.66463448710198
18183,344.05965121662723,Wheat,96.81736841789895,5.036799276672695,143.59
38027,420.9749514558056,Soybean,56.267364932474386,9.54,115.81570999999998
8045,659.8958094017776,Soybean,82.82315822323437,9.56,131.893583212343
49003,586.3265071213686,Barley,65.72654054132778,4.233601462522852,-308.06652895903585
38085,328.6846767242437,Soybean,46.594380159773976,9.54,115.82570999999999
48347,80.79801481585484,Barley,50.82424617746554,4.106072013093289,127.89
40043,308.90886688185867,Wheat,10.378702107148467,4.506692111959287,-262.13525196319745
21211,93.48943181802187,Wheat,40.00722326076627,4.905849889624724,102.78
13281,278.0413827673875,Soybean,39.76342642685865,10.7,147.42728
40051,189.08376595838604,Wheat,24.004816325886576,4.506692111959287,-80.90144957348149
13271,233.3080795902968,Cotton,539.6356323079384,0.9331695331695331,270.2634514921479
13217,47.19828664953553,Wheat,30.571315882844555,4.905849889624724,102.78
5047,82.99063528153796,Barley,51.35824082215063,4.106072013093289,127.89
38033,372.23706630782533,Soybean,51.159620158052974,9.54,115.82570999999999
54045,359.4832640585579,Soybean,46.47160397904994,10.57,131.72159
36107,612.6497658563886,Soybean,77.23590008783474,9.75,140.40026
17165,100.5710176354709,Barley,48.67391448596208,4.156456692913386,101.73999999999998
28097,177.87388562743195,Cotton,654.1263776387914,0.9055176093916756,414.4490680920828
31141,392.65221278707475,Soybean,51.9307843377472,9.91,121.98186
18145,314.6904306794973,Soybean,44.06380329762838,9.91,121.98186
45013,44.57639109529305,Soybean,18.45920233343473,9.56,131.893583212343
40139,668.0622276949864,Wheat,5.956434263600814,4.506692111959287,-641.2184123838126
37119,98.50096626810333,Soybean,22.9830136699162,10.7,147.41728
18045,427.0185894997902,Wheat,113.28793508657223,5.036799276672695,143.59
19085,360.91047803372754,Soybean,48.72778385809561,9.91,121.98186
51085,566.8923043144636,Soybean,32.80418131758768,10.7,-215.88756421627545
29143,72.19889054450525,Wheat,42.84246377335394,5.036799276672695,143.59
8037,499.425578456546,Soybean,66.03756921222688,9.56,131.893583212343
47171,391.06024836186566,Soybean,49.45901971257007,10.57,131.72159
18073,309.1817839966664,Soybean,43.50793582206523,9.91,121.98186
27099,465.65669107291126,Soybean,59.29753290342192,9.91,121.98186
40031,174.3256687344534,Wheat,11.517274972944904,4.506692111959287,-122.42085646261647
54087,376.3588850810749,Soybean,48.06816225932591,10.57,131.72159
21067,267.2107830118324,Soybean,21.097611203155267,10.57,-44.20903259448119
8027,508.17660462361005,Soybean,66.4388326124473,9.77,140.93079
39057,491.12686932213,Soybean,61.86667298911504,9.91,121.97185999999999
20121,121.39518752912578,Barley,60.71135302406155,4.106072013093289,127.89
5101,149.71245630503608,Barley,67.6077904673439,4.106072013093289,127.89
26071,515.2139229735254,Soybean,67.24248030497697,9.75,140.40026
45057,524.0533458513976,Soybean,12.120106870511549,10.7,-394.368202336924
48249,604.265796827566,Corn,38.089194714298074,4.3357861635220125,-439.11919340561656
37001,160.12851111129726,Barley,70.14453477505377,4.106072013093289,127.89
49017,477.00024957424756,Soybean,63.69182351324169,9.56,131.893583212343
48475,168.2865311178474,Soybean,31.399593549183095,9.56,131.893583212343
24019,339.01204014242387,Soybean,19.490108646743355,10.7,-130.46787762226995
51007,206.7079451406725,Soybean,33.096750013146966,10.7,147.42728
19145,111.64527125620732,Soybean,23.574887109607197,9.91,121.98186
47063,292.56620989801365,Soybean,40.14075684938634,10.57,131.72159
21147,420.1654549531464,Soybean,52.21258703435633,10.57,131.72159
13105,93.04523059362681,Barley,53.806954648899676,4.106072013093289,127.89
48275,560.0998766070142,Wheat,6.791398433717194,4.506692111959287,-529.4931348566082
39145,171.98301114976567,Soybean,29.662449157393105,9.91,121.97185999999999
27159,515.7648266541283,Soybean,67.29898324657727,9.75,140.40026
45047,43.91633131306354,Barley,41.84201610814762,4.106072013093289,127.89
16061,713.4078338069542,Soybean,88.42065031582607,9.56,131.893583212343
13093,71.30948547815856,Wheat,35.4861011639057,4.905849889624724,102.78
18057,348.1006459963673,Soybean,47.43415802183323,9.91,121.97185999999999
29019,193.84808141997476,Wheat,66.99454611637533,5.036799276672695,143.59
6103,667.6770926848064,Corn,197.39301064041462,4.3357861635220125,188.1767916258566
26041,646.4644372023,Soybean,80.7040715079282,9.75,140.40026
1029,61.49938143092896,Soybean,18.280129747486182,10.57,131.72159
17091,132.27513796531642,Wheat,54.76992884011703,5.036799276672695,143.59
28163,125.63362987163798,Barley,61.74359072690671,4.106072013093289,127.89
51059,233.4228987872234,Barley,87.9947788628846,4.106072013093289,127.89
51175,147.71372847706795,Barley,67.12101677667441,4.106072013093289,127.89
40103,39.904308934031995,Wheat,17.00620288935511,4.506692111959287,36.73741148180391
48277,144.10301305859855,Barley,66.24165679298302,4.106072013093289,127.89
5139,216.47379360246435,Barley,83.866963975393,4.106072013093289,127.89
54067,377.2802647565574,Soybean,48.155331575833245,10.57,131.72159
30109,488.49261021069265,Soybean,63.345735871141784,9.54,115.82570999999999
37061,110.76090177600828,Barley,58.12146036772058,4.106072013093289,127.89
13137,151.19516272424062,Barley,67.96889139652306,4.106072013093289,127.89
30107,490.39561777965986,Soybean,65.09301265606724,9.56,131.893583212343
22061,27.900146369820604,Barley,37.94140625713402,4.106072013093289,127.89
29057,130.74919037967382,Wheat,47.60218833306736,4.905849889624724,102.78
17121,220.34972181246616,Soybean,17.0866975975224,9.91,-51.02054862101919
46101,510.23666169408557,Soybean,63.79601631625484,9.91,121.98186
8051,465.27986293301393,Soybean,62.465841647003856,9.56,131.893583212343
22089,66.45548741726522,Barley,47.33124182857572,4.106072013093289,127.89
28155,169.57185594394525,Cotton,663.111812139343,0.9055176093916756,430.8875669438545
48289,114.6517679922992,Rice,4962.4935220557445,0.11300000000000002,446.11000000000007
47041,261.8329366412177,Soybean,37.23221633313318,10.57,131.71159
51530,350.4510369380444,Soybean,45.61708864125302,10.57,131.72159
29135,151.52987077627307,Barley,60.934081475716894,4.156456692913386,101.73999999999998
48073,242.73065869860528,Barley,90.26160708258013,4.106072013093289,127.89
40037,40.074529848563856,Soybean,18.526644815615544,9.77,140.93079
27131,435.9631701135795,Soybean,56.301213936789054,9.91,121.98186
46105,173.75269535007217,Soybean,30.35413053983985,9.54,115.82570999999999
20101,541.9978476634162,Soybean,69.9005770382207,9.77,140.93079
30005,102.3032211684235,Soybean,22.864667837360955,9.54,115.82570999999999
55013,462.9990253176853,Soybean,61.887106186429264,9.75,140.40026
55099,651.4614498066363,Soybean,81.21658562119347,9.75,140.40026
34013,259.08664742486144,Wheat,69.75078903188754,5.771786283891547,143.5
40123,9.83817150042826,Barley,33.54256112928507,4.106072013093289,127.89
17185,103.94801425158977,Wheat,49.14589616426271,5.036799276672695,143.59
39091,287.97241772071715,Soybean,25.21564014373481,9.91,-38.08542389630519
21229,168.0865148700027,Soybean,28.364059117313406,10.57,131.72159
13057,254.92690762390714,Soybean,37.603195105038054,10.7,147.42728
12053,139.55262378644602,Rice,4249.37765219724,0.1645,559.47
48043,756.9920811999838,Cotton,1134.4969429816636,1.30784140969163,726.7499999999999
28031,213.8608033308418,Cotton,770.932588087553,0.9331695331695331,505.54999999999995
37107,367.68716065070805,Soybean,26.753476433587785,10.7,-81.42496281131878
53077,916.1465678934682,Corn,277.3537537461545,4.3357861635220125,286.4
17143,294.4165368395809,Soybean,42.01800169925135,9.91,121.98186
38003,284.75202179421615,Soybean,41.988231844257456,9.54,115.81570999999998
29189,Inf,Soybean,47.904600476186864,9.91,-Inf
5061,110.70800517503856,Barley,58.10857783648366,4.106072013093289,127.89
26069,401.4733564863718,Wheat,94.42022446453632,5.771786283891547,143.5
8119,392.840504469746,Soybean,54.888502895616,9.56,131.893583212343
42069,535.3333646753282,Soybean,69.30601278721315,9.75,140.40026
48265,201.09475551932252,Rice,5727.4757125603755,0.11300000000000002,446.11000000000007
17153,158.5572820856933,Wheat,59.98795375568183,5.036799276672695,143.59
25011,223.79532596897093,Soybean,37.35339343271497,9.75,140.40026
13147,668.5062956939976,Wheat,39.13036675796943,4.905849889624724,-476.5385902534383
42117,543.2952979575218,Soybean,70.12262132897659,9.75,140.40026
8105,583.9871260451204,Corn,200.74724472529937,4.3357861635220125,286.40999999999997
36031,684.1702672780171,Soybean,84.57133613107868,9.75,140.40026
54035,151.47601259792515,Soybean,26.792583027239843,10.57,131.72159
26117,344.9607704386652,Soybean,49.78061850652976,9.75,140.40026
40125,33.36060240170331,Wheat,16.47118745890766,4.506692111959287,40.86996819395858
28123,291.8352786362299,Soybean,11.462189645448667,10.08,-176.29640701010732
12097,204.7612803036152,Rice,4645.782858988542,0.1645,559.47
31039,294.1134130726425,Soybean,41.987414033566345,9.91,121.98186
45041,99.2056662383013,Barley,55.307277981035675,4.106072013093289,127.89
51081,146.56907908477243,Wheat,50.8268872254154,4.905849889624724,102.78
13005,-15.241285421969508,Soybean,12.202123199829863,9.56,131.893583212343
10005,199.01461788582236,Soybean,32.37774746596471,10.7,147.42728
26077,581.5798120029096,Soybean,74.04923815414458,9.75,140.40026
35043,386.7509597794181,Soybean,54.25152123344781,9.56,131.893583212343
39157,419.40598565402524,Soybean,52.14073563425026,10.57,131.72159
12019,374.8949007152206,Rice,5680.029791581888,0.1645,559.47
41015,593.4417384790632,Cotton,1009.4432923563303,1.30784140969163,726.7499999999999
37165,97.41170284622729,Soybean,22.881213350114702,10.7,147.41728
48061,1943.5708632525375,Cotton,690.3176459266143,1.30784140969163,-1040.7448600688667
39069,366.55115248366826,Soybean,49.29596493276168,9.91,121.97185999999999
17015,259.17830369722685,Soybean,38.462175953302406,9.91,121.98186
39143,557.8925895165097,Soybean,38.597063848761195,9.75,-181.57121699108802
22123,43.35869267655971,Wheat,29.78865965418658,4.905849889624724,102.78
56027,232.19838389666867,Soybean,36.48051298707219,9.54,115.82570999999999
42029,366.229023383178,Wheat,88.31391155382494,5.771786283891547,143.5
48151,1091.5896334191161,Cotton,142.7728145320544,0.9193667157584683,-960.3290598231885
17047,195.7374454772459,Soybean,32.06047482111462,9.91,121.98186
48455,47.04803649869916,Rice,4364.230411492913,0.11300000000000002,446.11000000000007
4001,360.625702783588,Soybean,51.51875376526475,9.56,131.893583212343
23015,652.4176310581416,Soybean,81.31465549314274,9.75,140.40026
11001,160.80223661859296,Wheat,53.72814956610012,4.905849889624724,102.78
40109,105.33129284992009,Wheat,18.249643815237075,4.506692111959287,-23.085767021724564
13307,39.96555684953597,Wheat,29.097008685778476,4.905849889624724,102.78
42015,533.3530529884707,Soybean,69.10290389625341,9.75,140.40026
5087,97.25233214770418,Rice,4808.516213696497,0.11300000000000002,446.11000000000007
28115,251.5416143712613,Cotton,910.9282976014141,0.9055176093916756,573.32
28057,105.1562812310121,Barley,56.756501222551094,4.106072013093289,127.89
48037,43.15308354644466,Wheat,29.74674864289578,4.905849889624724,102.78
40001,152.09443270972008,Soybean,26.851090133369922,10.57,131.72159
12123,-0.40613931080906696,Soybean,13.753916726101876,9.56,131.893583212343
10003,341.11430144975947,Soybean,24.677260237370064,10.7,-77.06761690989981
8097,803.6654352838375,Soybean,97.86182201842891,9.56,131.893583212343
48243,359.70541645090077,Rice,5587.692501221281,0.1645,559.47
38103,331.07755054724237,Soybean,46.84520550809668,9.54,115.82570999999999
22081,-2.254887982811397,Soybean,13.567513272634448,10.7,147.42728
42071,396.4453397087943,Barley,100.45103279127878,5.112992125984253,117.16000000000001
17073,285.3561310129211,Wheat,85.16244294259083,5.036799276672695,143.59
18153,155.1267266343388,Soybean,27.962521355634593,9.91,121.98186
27035,551.6749687423913,Soybean,70.98207474280937,9.75,140.40026
24021,283.00699084796133,Barley,78.2647383347826,5.112992125984253,117.16000000000001
51149,167.94505639364678,Barley,72.04818996118406,4.106072013093289,127.89
40047,137.04936120861953,Wheat,18.34953112088896,4.506692111959287,-54.35367404795777
21239,255.4815113153306,Wheat,73.02741000555483,4.905849889624724,102.78
37073,236.02792315722638,Soybean,25.88235506902039,10.7,40.913276081291755
37017,269.89582118028636,Cotton,830.9806456565997,0.9331695331695331,505.54999999999995
51710,99.35691089124694,Wheat,41.20324009887501,4.905849889624724,102.78
45023,361.14962708825533,Wheat,35.760255543142314,4.905849889624724,-185.71518137897866
35045,168.7156859463302,Soybean,31.444484221618534,9.56,131.893583212343
28055,33.47895639645071,Soybean,18.078709987246974,10.08,148.75444027499879
48391,478.2709850714905,Cotton,409.4195758218019,1.30784140969163,57.18489012664406
56021,730.101813946086,Wheat,15.064620096405708,5.26809312638581,-650.7399923645976
32001,206.40303795123643,Barley,79.97045563884579,4.233601462522852,132.16
1129,127.03819022745171,Corn,59.68538422156882,4.9799999999999995,170.19502319596097
35013,1296.97586630869,Cotton,983.8076733899835,0.9193667157584683,-392.49583668616094
23019,440.6083388148212,Soybean,59.59062551946884,9.75,140.40026
45077,89.90221665224999,Soybean,22.180326789929907,10.7,147.42728
31127,258.4853294326186,Soybean,27.549692062027965,9.77,10.67516201339464
47173,259.1800075251,Soybean,36.98217573558183,10.57,131.72159
13247,54.453667213624286,Barley,44.40829742687746,4.106072013093289,127.89
26015,599.1475724095237,Soybean,75.85105973431013,9.75,140.40026
28029,56.53704223017955,Barley,44.915686242736484,4.106072013093289,127.89
21187,202.04314800533913,Wheat,62.134625979894544,4.905849889624724,102.78
28159,37.75997744419337,Wheat,28.647427174936258,4.905849889624724,102.78
45081,319.1249415351994,Wheat,33.443155727176574,4.905849889624724,-155.05783970232775
33019,672.0711377058443,Soybean,83.33039976470198,9.75,140.40026
40121,8.023238127084412,Wheat,22.585941400575624,4.905849889624724,102.78
56035,558.9119527314197,Soybean,72.25999329955675,9.56,131.893583212343
41071,335.452362762524,Corn,143.42551484535795,4.3357861635220125,286.40999999999997
46111,182.77158277774555,Soybean,30.75211329745162,9.91,121.98186
13313,76.85078579925775,Wheat,36.615630286437224,4.905849889624724,102.78
6085,2100.1925581480164,Cotton,2161.533147061438,1.30784140969163,726.7499999999999
21103,242.53015016815667,Wheat,70.38742683473573,4.905849889624724,102.78
45015,35.33802551921545,Barley,44.13646682735454,4.940314465408805,182.71000000000004
17177,658.0271046330753,Soybean,78.70927998315592,9.91,121.98186
55049,519.3570940632338,Soybean,67.66742092956244,9.75,140.40026
20183,337.57532798615773,Wheat,26.654827202466887,4.506692111959287,-217.4502284871624
21041,173.50443241725,Wheat,56.31734330101661,4.905849889624724,102.78
51650,191.2857424796605,Wheat,59.9418549478193,4.905849889624724,102.78
36027,341.8713490901511,Soybean,49.46375477847704,9.75,140.40026
8111,593.2726662686032,Soybean,75.8542101967517,9.56,131.893583212343
47023,167.13008826435598,Soybean,12.918118520343391,10.08,-36.91545357929459
6017,339.99043327475925,Soybean,49.360252770617386,9.56,131.893583212343
6059,303.81811586260994,Rice,5247.95207211313,0.1645,559.47
49041,346.0409562852384,Barley,71.77564530627967,4.233601462522852,-42.171479343051345
39009,314.56096917373236,Soybean,42.221623384459065,10.57,131.72159
27091,265.854967327728,Soybean,39.1359058857445,9.91,121.98186
39007,309.98815275802286,Soybean,40.880978244469176,9.75,88.60138512555159
1079,98.37049814551882,Barley,55.103879674790846,4.106072013093289,127.89
40019,-10.4140753869155,Soybean,13.358926777183676,9.77,140.93079
33009,607.3854840678362,Soybean,76.6959737505473,9.75,140.40026
29169,140.0519974068668,Soybean,26.44135796234781,9.91,121.98186
31151,304.43259254303763,Soybean,45.584788387209585,9.77,140.93079
46121,156.33212963849692,Soybean,28.528075433804712,9.54,115.82570999999999
41049,1134.1195757214903,Wheat,13.601067388328447,5.272096219931272,-1062.4134397564533
48439,58.74845584370122,Barley,45.454257803700344,4.106072013093289,127.89
16023,616.6349632529655,Soybean,78.29796511143394,9.56,131.893583212343
6015,272.83786353545594,Soybean,42.335925392029175,9.56,131.893583212343
48437,419.17765626413615,Corn,158.34390744800953,4.347042253521127,269.1499999999999
37067,185.68192856015506,Soybean,18.328203078132308,10.7,10.429844375860625
37103,159.52709725293812,Cotton,712.7076845232907,0.9331695331695331,505.54999999999995
16051,789.7415776182849,Wheat,179.9886448993614,5.226505139500734,150.97
