fips,profit,crop,yield,price,costs
30027,235.24853193609408,Soybean,38.40398694021308,9.56,131.893583212343
16079,215.2866689997684,Wheat,64.04220539893142,5.272096219931272,122.35
22035,268.6061701829135,Corn,128.0081971874893,4.3357861635220125,286.40999999999997
5099,162.13022293909705,Corn,96.00807689540103,4.9799999999999995,315.99000000000007
39001,757.0245934307048,Soybean,66.43508469996605,9.91,-98.65290405404117
29201,341.2814867111101,Corn,146.2635768034221,4.331437125748503,292.25
46009,339.49904123187923,Soybean,46.567194877081654,9.91,121.98186
1131,63.13599502396217,Barley,46.52280681264858,4.106072013093289,127.89
17131,460.3587139990044,Soybean,58.762923713320326,9.91,121.98186
29125,316.3447484608091,Soybean,44.22972840169618,9.91,121.97185999999999
40097,126.2666573761042,Soybean,24.406645920161232,10.57,131.71159
41057,325.3526074308481,Soybean,47.82909943966434,9.56,131.893583212343
6037,440.7091140565142,Rice,6080.116194872427,0.1645,559.47
48223,142.7187380470151,Barley,65.90452802194118,4.106072013093289,127.89
42109,534.1267655370576,Soybean,69.18225902944181,9.75,140.40026
8075,236.0284243414987,Corn,125.07106177298051,3.9981944444444446,264.03
30033,223.1519505895213,Soybean,35.53224953768567,9.54,115.82570999999999
41045,890.2260437915431,Wheat,81.66982324093749,5.272096219931272,-459.6548774005415
22125,106.1219666035608,Soybean,26.34536176622627,10.08,159.43928
19033,460.26683520221434,Corn,160.15731281791972,4.331437125748503,233.4444954974398
56015,702.4631348663963,Corn,156.34991181816787,3.9981944444444446,-77.3457860456187
18183,640.7560890251976,Soybean,58.85371988819094,9.91,-57.51572493322543
38027,372.7752753983573,Soybean,43.74699795280213,9.54,44.57108507137504
8045,500.32160034655914,Soybean,66.13129535134959,9.56,131.893583212343
49003,934.9382873335614,Barley,80.66870722182315,4.233601462522852,-593.4191304594232
38085,316.28868837850524,Corn,57.473438914504825,3.9981944444444446,-86.4987042074149
48347,325.5651287743728,Rice,6828.9834404811745,0.11300000000000002,446.11000000000007
40043,162.46535668463542,Wheat,8.856867715772738,4.506692111959287,-122.55018081329557
21211,195.57843164827455,Soybean,22.228576912893732,10.57,39.37762632101219
13281,283.5912642057026,Soybean,40.282106935112395,10.7,147.42728
