fips,profit,crop,yield,price,costs
30027,155.91422641313778,Soybean,30.105419416891294,9.56,131.893583212343
16079,781.8195308570896,Soybean,95.57668557211638,9.56,131.893583212343
22035,265.1393231960838,Barley,95.71905264759278,4.106072013093289,127.89
5099,120.02704244093276,Barley,60.3781525629322,4.106072013093289,127.89
39001,379.00491473121707,Soybean,34.38296338573368,9.91,-38.26974757859624
29201,163.0511287808217,Wheat,60.880156610765034,5.036799276672695,143.59
46009,128.6444803480689,Corn,18.59751169611341,4.331437125748503,-48.09052774098126
1131,15.962134605305579,Soybean,15.2700387481594,10.7,147.42728
17131,204.91350850667487,Soybean,32.986414581904626,9.91,121.98186
29125,106.2238275703128,Barley,50.03392142275508,4.156456692913386,101.73999999999998
40097,88.00964144310538,Wheat,38.89023221982439,4.905849889624724,102.78
41057,1351.3473979009582,Cotton,1588.9521332643408,1.30784140969163,726.7499999999999
6037,319.31393212681974,Soybean,47.197438843008655,9.56,131.893583212343
48223,159.24650278153672,Barley,69.92972891511073,4.106072013093289,127.89
42109,187.96113811440983,Barley,59.675651868068144,5.112992125984253,117.16000000000001
8075,478.40824802120983,Soybean,62.28867484499055,9.54,115.82570999999999
30033,237.15765980240295,Soybean,37.000353228763416,9.54,115.82570999999999
41045,619.9455662197906,Soybean,78.64426249290099,9.56,131.893583212343
22125,51.522037709648345,Soybean,20.928702153734953,10.08,159.43928
19033,270.29824373471905,Soybean,39.58426879260535,9.91,121.98186
56015,486.08305274391637,Corn,187.6104484578524,3.9981944444444446,264.02
18183,422.61862046687133,Soybean,54.9536307231959,9.91,121.97185999999999
38027,261.1871538516927,Soybean,32.7375174934824,9.54,51.1287630361294
8045,445.32598424257816,Soybean,60.378615842564976,9.56,131.893583212343
49003,790.6003547270504,Barley,73.74032090061107,4.233601462522852,-478.413224315319
38085,235.27113966976933,Soybean,36.80260478718756,9.54,115.82570999999999
48347,64.3431430162244,Barley,46.816797757866524,4.106072013093289,127.89
40043,506.3104856314438,Wheat,7.818884417522963,4.506692111959287,-471.07318090267165
21211,141.79218759294562,Wheat,49.85317388332368,4.905849889624724,102.78
13281,213.14697737240868,Soybean,33.698528726393334,10.7,147.42728
40051,340.3042471975161,Wheat,28.81853053852128,4.506692111959287,-210.42800294130438
13271,743.0181105854062,Cotton,654.7545272972708,0.9331695331695331,-132.02113400677376
13217,55.68214483149613,Barley,44.707483026631806,4.106072013093289,127.89
5047,169.8943645127805,Cotton,667.6060251223419,0.9493538713893943,463.9
38033,232.06607378505325,Soybean,36.466644002626126,9.54,115.82570999999999
54045,334.0411937083361,Soybean,44.064596377326026,10.57,131.72159
36107,400.743671973731,Soybean,55.50194174089549,9.75,140.40026
17165,149.9587456470597,Soybean,27.440020751469188,9.91,121.97185999999999
28097,273.10320297588794,Cotton,744.5300661899307,0.9055176093916756,401.08188268064407
31141,228.80047243575495,Soybean,35.39680448393087,9.91,121.98186
18145,395.22945721216604,Wheat,106.97655944076249,5.036799276672695,143.59
45013,164.60535015924336,Rice,4401.673861150415,0.1645,559.47
40139,353.37291324237907,Wheat,8.428506961042414,4.506692111959287,-315.38822740545527
37119,120.30513249196049,Barley,60.44587910307591,4.106072013093289,127.89
18045,224.95332352463723,Wheat,73.17014303736492,5.036799276672695,143.59
19085,193.2288444620636,Soybean,31.80733647447665,9.91,121.98186
51085,644.7579191181619,Soybean,24.31701740493632,10.7,-384.5658328853433
29143,287.9992684338083,Wheat,85.68720823016712,5.036799276672695,143.59
8037,615.868635604453,Soybean,78.21780531556442,9.56,131.893583212343
47171,435.0230093883139,Soybean,53.61822132339771,10.57,131.72159
18073,555.6310391704972,Soybean,68.3766800373862,9.91,121.98186
27099,742.128159988621,Soybean,87.19576387372562,9.91,121.98186
40031,393.2096094630343,Wheat,19.829335065584978,4.506692111959287,-303.8449015375648
54087,307.84062689388435,Soybean,41.58582941285566,10.57,131.72159
21067,243.06264067988965,Wheat,70.4959687843904,4.905849889624724,102.78
8027,563.347946055349,Soybean,72.08584811211351,9.77,140.93079
39057,461.2930695737484,Wheat,120.0927486579004,5.036799276672695,143.59
20121,196.17254833719124,Wheat,63.66810538837701,4.506692111959287,90.76
5101,178.51253451652371,Cotton,676.6839572438282,0.9493538713893943,463.9
26071,657.8605197038305,Soybean,81.87290048244415,9.75,140.40026
45057,152.10604438918762,Soybean,18.202209948533117,10.7,42.65760206011673
48249,818.0001505812804,Corn,28.809559842725857,4.3357861635220125,-693.0880596380302
37001,147.2192520686234,Cotton,699.5183928170873,0.9331695331695331,505.54999999999995
