fips,profit,crop,yield,price,costs
30027,249.25408715674723,Wheat,42.47005465073407,5.272096219931272,-25.34787257233762
16079,702.8559482431795,Soybean,87.31689659576595,9.56,131.893583212343
22035,332.213103009089,Soybean,48.77404593344137,10.08,159.42928
5099,354.25731270427804,Corn,134.5878137960398,4.9799999999999995,315.99000000000007
39001,421.3861150367296,Soybean,54.82926085133497,9.91,121.97185999999999
46009,498.6043220344733,Corn,92.41967496741299,4.331437125748503,-98.29431073101108
29201,292.3988721213964,Soybean,41.813393755943125,9.91,121.97185999999999
1131,264.7311153716973,Corn,116.61066573728863,4.9799999999999995,315.99000000000007
17131,443.7700622291683,Corn,169.92283181346664,4.331437125748503,292.24
29125,458.25359022900966,Soybean,58.54949043683246,9.91,121.97185999999999
40097,221.5876142654355,Soybean,33.42471185103458,10.57,131.71159
41057,478.0215997787885,Wheat,120.34841313460842,5.226505139500734,150.98
6037,342.320604686204,Corn,145.00959710048946,4.3357861635220125,286.40999999999997
48223,198.156871215247,Soybean,32.29758422572402,10.7,147.42728
42109,592.163349459229,Corn,146.19607219090386,4.472243589743591,61.66109724223202
30033,268.2771443596324,Wheat,34.714869113829316,5.26809312638581,-85.39598099768514
8075,547.569219609327,Wheat,55.902441725198045,5.26809312638581,-253.0699506086279
41045,977.4092518752249,Wheat,138.33708520075197,5.272096219931272,-248.08282791203013
22125,493.7626239245975,Corn,179.937984600895,4.3357861635220125,286.40999999999997
19033,628.1289329753348,Corn,212.4858115806745,4.331437125748503,292.24
56015,272.3618593310948,Corn,132.78701612052606,3.9981944444444446,258.5464508163474
18183,619.8468278354204,Soybean,62.71302809340715,9.91,1.6392805702444093
38027,485.9674160970345,Soybean,63.07999225335792,9.54,115.81570999999998
8045,527.3458845450823,Corn,187.68358351973205,4.3357861635220125,286.40999999999997
49003,583.2189591996814,Barley,79.71162881560596,4.233601462522852,-245.7516908658533
38085,254.1609150415394,Corn,50.653695311987136,3.9981944444444446,-51.637591854570815
48347,618.392230850664,Cotton,1204.4351973570833,0.9331695331695331,505.54999999999995
40043,308.5205375194781,Wheat,21.071967769658,4.506692111959287,-213.55566658850006
21211,560.0311773391533,Soybean,65.44397041997665,10.57,131.71159
13281,334.6023179227007,Soybean,45.04949513296268,10.7,147.42728
40051,297.2538197352735,Wheat,32.85651711418602,4.506692111959287,-149.17961323031602
13271,546.1643898029145,Cotton,897.6640712772694,0.9331695331695331,291.5083725339575
13217,256.26002873805675,Soybean,37.72778586336979,10.7,147.42728
5047,411.5896714383467,Soybean,51.40125462992874,10.57,131.72159
38033,304.8787242696666,Wheat,34.39815638940061,5.26809312638581,-123.66603303432109
54045,443.47332245030896,Soybean,54.4176832970964,10.57,131.72159
36107,489.36236828823746,Corn,174.48118659676499,4.472243589743591,290.96000000000004
17165,644.7305595257352,Soybean,57.20058134662364,9.91,-77.8727983806949
28097,318.0391603043527,Cotton,616.5260048894327,0.9055176093916756,240.23599377092688
31141,635.2630275686072,Corn,214.1328618289312,4.331437125748503,292.24
18145,572.9531007777151,Corn,174.63515002072722,4.331437125748503,183.46807148272228
45013,745.4537713879976,Cotton,1125.6745355196558,1.30784140969163,726.7499999999999
40139,670.2466653747633,Wheat,34.507334627121494,4.506692111959287,-514.7327326059753
37119,448.2764239826238,Soybean,55.672308783422785,10.7,147.41728
19085,671.5363627092904,Corn,222.5072960150017,4.331437125748503,292.24
18045,563.9388607981429,Corn,154.30083838843046,4.331437125748503,104.40551913162471
51085,652.2358890179794,Soybean,55.91500681853743,10.7,-53.94531605962891
29143,647.9047168590344,Soybean,40.61427645990042,9.91,-245.4172371414212
8037,379.2627746184643,Corn,153.52989043115772,4.3357861635220125,286.40999999999997
47171,547.3518347774238,Corn,170.53859631592059,4.735185185185185,260.18
18073,467.4136807090607,Corn,175.3814400752238,4.331437125748503,292.24
27099,487.7930305676173,Corn,166.08876148815995,4.331437125748503,231.60999711178692
40031,229.8295023671971,Wheat,38.335090940792576,4.506692111959287,-57.065050413085245
54087,606.1892079025386,Corn,182.9641659238838,4.735185185185185,260.18
21067,652.0635464270754,Soybean,62.70527447828688,10.57,10.731204808416905
8027,339.5276735509802,Soybean,49.17691540951691,9.77,140.93079
39057,791.2519977388579,Soybean,61.74294680591444,9.91,-179.37939489224573
20121,381.88909094894603,Soybean,41.46569673518088,9.77,23.230766153771114
5101,285.4593621957379,Soybean,39.46839661265259,10.57,131.72159
26071,471.67636558265156,Soybean,62.77708980334887,9.75,140.40026
45057,314.38322521793015,Soybean,41.27278363306455,10.7,127.23555965586046
48249,1373.630693489214,Corn,104.54656946109087,4.3357861635220125,-920.3391241761234
37001,805.3990437250902,Corn,225.176514804235,4.9799999999999995,315.9800000000001
49017,467.20326946426695,Soybean,62.66703479880857,9.56,131.893583212343
48475,1024.9733151519197,Rice,9631.874256242672,0.1645,559.47
24019,463.699458079861,Soybean,50.6476753278766,10.7,78.23066792841853
51007,508.8444597146342,Corn,165.62740154912336,4.9799999999999995,315.9800000000001
19145,428.964124222407,Corn,162.615114596036,4.331437125748503,275.3930203467106
47063,485.3663401815742,Corn,154.30764893069156,4.735185185185185,245.308952995793
21147,356.285806174386,Corn,130.188320427911,4.735185185185185,260.18
13105,803.2934555433717,Corn,224.75571396453248,4.9799999999999995,315.99000000000007
48275,621.2846299673035,Wheat,26.304854830191367,4.506692111959287,-502.73674819784594
39145,527.3657850005587,Soybean,61.46516201982375,9.91,81.75397061589467
27159,508.60546580623316,Corn,157.16271331801218,4.472243589743591,194.2644713769564
45047,387.91604723100306,Soybean,50.03208665710309,10.7,147.42728
16061,407.4272317800957,Wheat,64.54183079685329,5.272096219931272,-67.15648960856174
13093,388.61468026422557,Cotton,926.9050657814805,0.9331695331695331,476.34488726355397
18057,779.1733191430196,Soybean,73.46333194534333,9.91,-51.15169956466728
29019,375.671404363349,Soybean,47.40447938493678,9.91,94.10698634137447
6103,276.29720325956515,Corn,128.70136941695438,4.3357861635220125,281.7244134848008
26041,324.32117399486873,Corn,105.64816129230435,4.472243589743591,148.16313811283635
1029,549.7037451680444,Corn,171.03528447037309,4.735185185185185,260.18
17091,717.6092945394075,Corn,233.14416560182627,4.331437125748503,292.24
28163,458.9150994009698,Corn,171.89849113673566,4.3357861635220125,286.4
51175,392.80961403061406,Soybean,50.48849476921627,10.7,147.41728
40103,229.15554250654617,Wheat,62.3001956806291,4.506692111959287,51.61225794086506
48277,464.00082406685175,Soybean,29.438373453942603,9.77,-176.38791542183253
5139,385.73376989311873,Barley,125.08883630274735,4.106072013093289,127.89
54067,640.8799444133374,Corn,190.29032850340332,4.735185185185185,260.18
30109,265.14648310160715,Wheat,34.520321722888895,5.26809312638581,-83.2902135126294
37061,312.90077057047273,Soybean,37.67840371205116,10.7,90.25814914847462
13137,421.68457118253525,Soybean,53.1880234750033,10.7,147.42728
30107,309.2899352784567,Wheat,26.224488773559237,5.272096219931272,-171.031907145745
22061,259.7441265382757,Soybean,38.05340248021268,10.7,147.42728
29057,472.32864954369524,Soybean,42.73522592853653,10.57,-20.617311479064085
17121,534.3663585915803,Soybean,65.00137795345131,9.91,109.79729692712226
46101,611.1873610680966,Corn,208.57450652985708,4.331437125748503,292.24
8051,289.39510589466454,Barley,99.57363951859914,4.233601462522852,132.16
22089,124.41841862661047,Wheat,46.31173471228859,4.905849889624724,102.78
28155,172.1135824476528,Cotton,542.033617384639,0.9055176093916756,318.7074029764077
48289,180.83887793519335,Rice,5548.2201587185245,0.11300000000000002,446.11000000000007
47041,467.22092941247365,Soybean,56.66343608443459,10.57,131.71159
51530,545.9544300987425,Corn,170.24348543344584,4.735185185185185,260.18
29135,330.5794696114085,Soybean,45.10508538695985,9.91,116.41192657336359
48073,380.488760311532,Cotton,949.4938795334216,0.9331695331695331,505.54999999999995
40037,219.12690490611743,Soybean,36.85339763624539,9.77,140.93079
27131,504.41143801254873,Corn,163.5492971857273,4.331437125748503,203.99205970778576
46105,367.02252467956805,Wheat,29.81901319958151,5.26809312638581,-209.933186207245
20101,309.62195104839014,Wheat,82.70035479832593,4.506692111959287,63.08308557745971
30005,531.5805952100135,Wheat,41.20746763067274,5.26809312638581,-314.4958182291007
55013,393.7986206769099,Corn,126.12005330020347,4.472243589743591,170.2409792330451
55099,685.1463640625414,Corn,218.25876530989785,4.472243589743591,290.96000000000004
34013,514.9559586035277,Corn,180.20618564959122,4.472243589743591,290.97
40123,135.61255378029557,Soybean,28.305357602896173,9.77,140.93079
17185,500.745989389291,Corn,183.07687872815592,4.331437125748503,292.24
39091,626.20868266689,Soybean,57.5406970981385,9.91,-55.980374424337455
21229,581.3247998394959,Corn,177.71106449484859,4.735185185185185,260.17
13057,495.14697131758794,Soybean,60.05366834743813,10.7,147.42728
12053,421.45870372295406,Rice,5963.092423847745,0.1645,559.47
48043,1174.7261829432318,Cotton,1453.9042492862895,1.30784140969163,726.7499999999999
28031,247.73349021398533,Soybean,23.007417046907047,10.7,-1.5541278120799404
37107,316.9939758275032,Soybean,39.52517638077141,10.7,105.92541144675084
53077,976.3410360905035,Corn,291.2369264688929,4.3357861635220125,286.4
17143,494.3349879028967,Corn,181.5967691709183,4.331437125748503,292.24
38003,464.55615082787085,Soybean,60.83562482472441,9.54,115.81570999999998
5061,315.28481498065696,Soybean,42.29010453932421,10.57,131.72159
26069,638.1182339243087,Corn,207.74320881246453,4.472243589743591,290.96000000000004
8119,279.75729590831344,Soybean,43.05971538919,9.56,131.893583212343
42069,498.25662527618954,Corn,176.46995505480464,4.472243589743591,290.96000000000004
48265,649.8713904593728,Cotton,1097.4743518172434,0.9193667157584683,359.11
17153,436.895038175419,Soybean,56.394237959174475,9.91,121.97185999999999
25011,448.3275138118201,Barley,110.5981585494743,5.112992125984253,117.16000000000001
13147,897.977861375846,Wheat,46.533264728449375,4.905849889624724,-669.6926497439047
42117,532.6125912411933,Corn,156.04376146276485,4.472243589743591,165.25312068013477
8105,571.2726151149149,Barley,166.15229877961568,4.233601462522852,132.15
36031,571.0438608052234,Soybean,72.96862777489471,9.75,140.40026
54035,666.3698945569415,Corn,195.6734231758891,4.735185185185185,260.18
26117,466.47972444760194,Corn,169.36459502891896,4.472243589743591,290.96000000000004
40125,270.5546697206449,Wheat,36.453256182594224,4.506692111959287,-106.27106762731636
28123,277.844479007008,Soybean,23.445455896913675,10.08,-41.51428356611814
12097,512.658826926395,Rice,6517.500467637659,0.1645,559.47
31039,500.24421672041,Corn,144.00143597964944,4.331437125748503,123.48894924293984
45041,667.2592435369538,Soybean,37.65266478326401,10.7,-264.37573035602895
51081,365.97242588163795,Soybean,47.98034634407831,10.7,147.41728
13005,284.124344586103,Cotton,772.925782205084,1.30784140969163,726.7399999999999
10005,616.0290213751157,Corn,187.15040589861766,4.9799999999999995,315.9800000000001
26077,665.9200481041995,Corn,184.31766082877255,4.472243589743591,158.39342901381178
35043,609.3224592132503,Soybean,77.53305883112901,9.56,131.893583212343
39157,687.6996047396276,Corn,200.17582579561946,4.735185185185185,260.17
12019,453.9061414077885,Rice,6160.34128515373,0.1645,559.47
41015,1619.833502081668,Cotton,1794.2416295221592,1.30784140969163,726.7499999999999
37165,332.01770148198966,Soybean,36.94203482048629,10.7,63.26207109721365
48061,1189.224712749345,Cotton,321.0617958382916,1.30784140969163,-769.3268010820674
39069,511.2844196719054,Soybean,63.90073457839611,9.91,121.97185999999999
17015,751.6892131645216,Corn,155.9036233988727,4.331437125748503,-76.40247073593127
39143,859.1392035256774,Soybean,55.65409334841413,9.75,-316.5117933786397
22123,297.7400022937943,Soybean,45.3540954656542,10.08,159.42928
56027,506.82148267910827,Soybean,65.26700132904699,9.54,115.82570999999999
42029,502.71182671552583,Corn,177.46614440583946,4.472243589743591,290.96000000000004
48151,307.8422413276814,Cotton,310.22719727952756,0.9193667157584683,-22.62968182584774
17047,435.1298623549253,Corn,160.6009961600834,4.331437125748503,260.50325484505277
48455,602.6737865097589,Cotton,1187.5910508411582,0.9331695331695331,505.54999999999995
4001,325.4047466552686,Corn,141.10814592347975,4.3357861635220125,286.40999999999997
23015,499.5253509035018,Wheat,111.4083784942139,5.771786283891547,143.5
11001,424.4097052971009,Wheat,107.46144239187649,4.905849889624724,102.78
40109,267.27196342787664,Wheat,68.97019674815016,4.506692111959287,43.55547821729176
13307,357.18207279165983,Cotton,653.2723396014657,0.9331695331695331,252.43177138680858
42015,482.8087103639539,Corn,133.04187171823122,4.472243589743591,112.18694759539483
5087,299.766991952145,Soybean,40.8220039689825,10.57,131.72159
28115,197.5061114935138,Soybean,27.887673306574555,10.08,83.60163543675769
28057,264.4497276247928,Soybean,25.20143430391343,10.08,-10.419269841345397
48037,332.64330563806686,Soybean,44.86640987271653,10.7,147.42728
40001,387.6460816394693,Corn,136.81113965010303,4.735185185185185,260.18
12123,718.2797824859756,Rice,7767.475881373712,0.1645,559.47
10003,669.2979090271429,Soybean,56.47314624782039,10.7,-65.03524417546475
8097,532.5824147507551,Soybean,69.50585752752072,9.56,131.893583212343
48243,545.5803014122487,Soybean,70.86546910299076,9.56,131.893583212343
38103,344.58901996786597,Wheat,47.4083932778198,5.26809312638581,-94.83718920798827
22081,459.3926888096191,Corn,155.69933510233318,4.9799999999999995,315.99000000000007
42071,472.8908856462658,Corn,170.79813975205678,4.472243589743591,290.96000000000004
17073,593.9206257122879,Corn,204.58813091028142,4.331437125748503,292.24
18153,474.057751231457,Corn,158.92779728101013,4.331437125748503,214.32801022494232
27035,405.7666231332846,Corn,117.97730729128952,4.472243589743591,121.85663313539476
24021,467.2532944921602,Corn,135.772217418852,4.472243589743591,139.95313452457367
51149,448.55922378369354,Soybean,54.37359600198569,10.7,133.23825343755328
40047,175.6271781150314,Wheat,53.31160570000419,4.506692111959287,64.6318147690613
21239,501.1017214276628,Soybean,59.868809028161095,10.57,131.71159
37073,518.7171497894346,Soybean,43.80075407977584,10.7,-50.04908113583315
37017,408.69697584871307,Corn,145.51746502986208,4.9799999999999995,315.9800000000001
45023,610.7969736812499,Wheat,43.90591376349746,4.905849889624724,-395.40115149072324
35045,697.1480068296255,Corn,226.84652096188,4.3357861635220125,286.40999999999997
28055,281.647305266354,Soybean,35.492576359269066,10.08,76.11786443507815
48391,580.6576793101942,Cotton,719.4426262883742,1.30784140969163,360.25917924704163
56021,843.1887787980381,Wheat,43.145537299900575,5.26809312638581,-615.8940703142093
