fips,profit,crop,yield,price,costs
30027,189.12819251235197,Soybean,33.57968365321077,9.56,131.893583212343
16079,272.99916562299103,Soybean,42.352797995327826,9.56,131.893583212343
22035,360.36491399643137,Cotton,1031.106302420423,0.9055176093916756,573.32
5099,123.17785884443772,Barley,61.145507931629524,4.106072013093289,127.89
39001,370.553361799251,Soybean,47.7307249215353,9.91,102.45812217316382
29201,236.49300551302179,Corn,122.07103327666361,4.331437125748503,292.25
46009,327.8049619492827,Soybean,45.38716669518493,9.91,121.98186
1131,112.81605291167345,Barley,58.62197548998628,4.106072013093289,127.89
17131,424.0282945009244,Soybean,55.09688743702567,9.91,121.98186
29125,174.49765643660024,Barley,66.45989044167736,4.156456692913386,101.73999999999998
40097,86.5671423485831,Wheat,38.59619568650669,4.905849889624724,102.78
41057,86.55615921607051,Soybean,22.85039146740727,9.56,131.893583212343
6037,530.3669468804167,Rice,6625.1486132548125,0.1645,559.47
48223,96.28180284304975,Soybean,22.776549798415864,10.7,147.42728
42109,313.58367913049364,Soybean,46.56245529543524,9.75,140.40026
8075,449.04707052121034,Soybean,59.21098328314574,9.54,115.82570999999999
30033,197.57719428086907,Soybean,32.85145747178921,9.54,115.82570999999999
41045,683.8390898113195,Wheat,76.61235388231447,5.272096219931272,-279.9313885083325
22125,213.91083341258332,Cotton,869.3710925637802,0.9055176093916756,573.32
19033,475.5208598347921,Soybean,60.29290815689123,9.91,121.98186
56015,362.31296721260776,Corn,136.2596932756742,3.9981944444444446,182.47978144389685
18183,413.5236440648979,Soybean,54.035873265882735,9.91,121.97185999999999
38027,877.6399623452767,Soybean,50.76191860349722,9.54,-393.3712588679132
8045,213.18795033479432,Soybean,36.0963947225039,9.56,131.893583212343
49003,711.2695508159483,Barley,87.67233424749175,4.233601462522852,-340.0998283229749
38085,449.9576161284763,Corn,47.96376085113805,3.9981944444444446,-258.1891739587942
48347,78.29153794596955,Barley,50.21381439207728,4.106072013093289,127.89
40043,280.9323602543028,Wheat,15.415547156443992,4.506692111959287,-211.45923548282025
21211,411.7687670054452,Soybean,26.373123913830366,10.57,-133.00484723625823
13281,328.3887599422245,Soybean,44.468788779647156,10.7,147.42728
40051,259.6895632526832,Wheat,18.08385120998896,4.506692111959287,-178.19121365078053
13271,168.07869371742976,Cotton,682.2496602131082,0.9331695331695331,468.575903208709
13217,61.2389333158341,Barley,46.06079306761957,4.106072013093289,127.89
5047,109.42848080485368,Soybean,22.814576235085493,10.57,131.72159
38033,364.8888585068161,Wheat,10.424584328951287,5.26809312638581,-309.9711774580386
54045,394.5180731532296,Soybean,49.786155454420964,10.57,131.72159
36107,619.6787629655895,Soybean,77.95682286826559,9.75,140.40026
17165,325.20012037615305,Soybean,45.12330780788628,9.91,121.97185999999999
28097,585.0528929204902,Cotton,1104.1439160935795,0.9055176093916756,414.7688664049307
31141,342.0388441079459,Soybean,46.82348174651321,9.91,121.98186
18145,372.8719751588741,Wheat,102.5377321567693,5.036799276672695,143.59
45013,56.121962794030225,Wheat,39.6253246225285,5.226505139500734,150.98
40139,824.4064296427541,Wheat,11.289432521112378,4.506692111959287,-773.5284331513603
37119,289.6113079644265,Soybean,40.84379326770341,10.7,147.41728
18045,385.5888881417253,Soybean,51.21803714850911,9.91,121.98186
19085,371.38892691661306,Soybean,49.78514499663098,9.91,121.98186
51085,647.0358193244492,Soybean,41.60946305204104,10.7,-201.81456466761006
29143,410.78547299303045,Cotton,1113.30853497259,0.8955607917059378,586.25
8037,424.4561185291887,Soybean,58.19557549597612,9.56,131.893583212343
47171,602.8052555557285,Soybean,69.49165993904717,10.57,131.72159
18073,419.2133433098247,Soybean,54.61101950654134,9.91,121.98186
27099,500.01851521062736,Soybean,62.76492181741951,9.91,121.98186
40031,298.1380729028002,Wheat,16.556307970202965,4.506692111959287,-223.52389037031782
54087,484.83859947322844,Soybean,58.33114375338017,10.57,131.72159
21067,254.67222112403124,Soybean,34.71872866122237,10.57,112.30474082508924
8027,286.33038377391154,Soybean,43.73195227982718,9.77,140.93079
39057,491.6347217916659,Soybean,50.3192445285561,9.91,7.028991486325026
20121,125.38965030198278,Soybean,27.25797751299722,9.77,140.92079
5101,146.9241819707234,Soybean,26.36194626023873,10.57,131.72159
26071,446.3513469677599,Soybean,60.17965199669332,9.75,140.40026
45057,199.26451545887363,Soybean,32.35042708168096,10.7,146.88505431511265
48249,1405.8582830124938,Rice,11947.284395212728,0.1645,559.47
37001,233.65804110214083,Barley,88.05204583583773,4.106072013093289,127.89
49017,484.654805242029,Soybean,64.49250925254937,9.56,131.893583212343
48475,644.0755523590947,Rice,7316.386336529451,0.1645,559.47
24019,585.7015493393251,Soybean,46.585700703177174,10.7,-87.23455181532938
51007,317.03106205585675,Soybean,43.40732168746325,10.7,147.42728
19145,310.87399750275364,Rice,6698.973429227908,0.11300000000000002,446.11000000000007
47063,473.18032753178454,Soybean,57.228185196952175,10.57,131.72159
21147,311.8207270434922,Soybean,41.962376257662456,10.57,131.72159
13105,137.54428617922548,Barley,64.64433291301724,4.106072013093289,127.89
48275,804.21298895057,Wheat,17.523341321451095,4.506692111959287,-725.2406848420161
39145,413.57424355116586,Soybean,54.04097916762522,9.91,121.97185999999999
27159,410.43004111245534,Soybean,56.49541549871337,9.75,140.40026
45047,117.36008260399112,Wheat,44.872975642724136,4.905849889624724,102.78
16061,368.63673400859983,Soybean,52.35672774277644,9.56,131.893583212343
13093,236.42635795222074,Wheat,69.14324033224109,4.905849889624724,102.78
18057,483.3192778963089,Wheat,124.4658052584626,5.036799276672695,143.59
29019,320.2693990115257,Soybean,44.62575772063831,9.91,121.97185999999999
6103,404.3119679564117,Corn,137.66464725052774,4.3357861635220125,192.57250479856515
26041,470.1538854970471,Soybean,62.62093799969714,9.75,140.40026
1029,177.4419919636095,Barley,74.36109035350043,4.106072013093289,127.89
17091,329.81917231944146,Wheat,93.99008106437293,5.036799276672695,143.59
28163,220.87230823167278,Barley,84.938185964482,4.106072013093289,127.89
51059,272.7355736367303,Corn,118.21798667404225,4.9799999999999995,315.99000000000007
51175,392.1091256603964,Soybean,41.548011808788054,10.7,52.454600693635754
40103,72.68022132637059,Barley,48.84722447312169,4.106072013093289,127.89
48277,121.26654814477165,Wheat,47.047045344438445,4.506692111959287,90.76
5139,190.86558116392143,Barley,77.63029487731474,4.106072013093289,127.89
54067,1052.9129080179482,Cotton,1597.7318402863505,0.9493538713893943,463.9
30109,132.20004423842266,Wheat,9.673459788030273,5.26809312638581,-81.23935722073085
37061,726.5550548443555,Cotton,1320.3442794145674,0.9331695331695331,505.54999999999995
13137,216.61612777993423,Soybean,34.02274839064806,10.7,147.42728
30107,164.00043988545067,Wheat,11.017290583954,5.272096219931272,-105.9162238439024
22061,79.9954498523191,Soybean,21.2544607338616,10.7,147.42728
29057,382.00622337489153,Soybean,28.113299883886235,10.57,-84.848643602214
17121,261.93596579578815,Soybean,38.73943751723392,9.91,121.97185999999999
46101,470.6951185542938,Soybean,59.80595141819312,9.91,121.98186
8051,346.88123367708454,Corn,146.06145455352765,4.3357861635220125,286.40999999999997
22089,574.5491527992141,Cotton,1267.638686309314,0.9055176093916756,573.32
28155,410.0460469895012,Cotton,860.6215757186162,0.9055176093916756,369.2619448461171
48289,172.21580891922616,Soybean,29.873185880301513,10.7,147.42728
