fips,profit,crop,yield,price,costs
30027,202.37950437976843,Soybean,34.96580414143425,9.56,131.893583212343
16079,536.5533908577268,Soybean,69.92123159728763,9.56,131.893583212343
22035,292.9850848715578,Cotton,956.6960110842454,0.9055176093916756,573.32
5099,107.81682304877656,Barley,57.40445425632172,4.106072013093289,127.89
39001,445.39833362707077,Soybean,56.777494837404404,9.91,117.26664021160684
29201,333.31456046721917,Corn,144.424250498411,4.331437125748503,292.25
46009,346.06509299581234,Rice,7010.399053060286,0.11300000000000002,446.11000000000007
1131,131.45589093938764,Soybean,26.06384775134464,10.7,147.42728
17131,428.18340797963276,Soybean,55.516172349105226,9.91,121.98186
29125,214.5813818763633,Soybean,33.96097294413353,9.91,121.97185999999999
40097,253.6533968677632,Soybean,17.817381400101667,10.57,-65.32367546868858
41057,326.2073497273367,Rice,5384.056837248248,0.1645,559.47
6037,651.69455896148,Rice,7362.702486088024,0.1645,559.47
48223,248.22056579951976,Corn,113.295294337253,4.9799999999999995,315.99000000000007
42109,409.50501728221286,Soybean,56.400541259714146,9.75,140.40026
8075,521.1430168868601,Wheat,20.299036825717277,5.26809312638581,-414.2058005130464
30033,400.96296133942957,Wheat,14.946181668139179,5.26809312638581,-322.22508442779196
41045,563.9698952796058,Corn,196.13049703282223,4.3357861635220125,286.40999999999997
22125,116.18932005697411,Corn,92.85497597739868,4.3357861635220125,286.40999999999997
19033,411.0110719604056,Corn,129.87021922405225,4.331437125748503,151.51361711575123
56015,622.8021504249473,Corn,132.38721676392905,3.9981944444444446,-93.49231584394374
18183,421.441155995116,Soybean,54.834814933916846,9.91,121.97185999999999
38027,1169.4330266699758,Soybean,49.978852666817254,9.54,-692.6347722285393
8045,603.2636496031296,Soybean,76.89929213550968,9.56,131.893583212343
49003,309.02590768953417,Corn,137.33055211511035,4.3357861635220125,286.40999999999997
38085,927.1232336300397,Corn,54.276791679678055,3.9981944444444446,-710.1140666740826
48347,424.3325341876183,Cotton,996.4775971942092,0.9331695331695331,505.54999999999995
40043,380.5723653757819,Wheat,11.786413942694013,4.506692111959287,-327.4546266319558
21211,328.53862613850566,Soybean,43.5430668059135,10.57,131.71159
13281,269.972649140657,Soybean,39.00933917202402,10.7,147.42728
40051,330.1840387345645,Wheat,20.71484108182979,4.506692111959287,-236.82862783059204
13271,695.6845738300099,Cotton,723.7506429859639,0.9331695331695331,-20.30252418364853
13217,56.14960237362055,Soybean,19.025876857347715,10.7,147.42728
5047,242.27574248360128,Soybean,35.38290751973522,10.57,131.72159
38033,462.53215833972143,Rice,8041.081047254172,0.11300000000000002,446.11000000000007
54045,351.2766977732219,Soybean,45.69520224912222,10.57,131.72159
36107,449.4176520262972,Soybean,60.49414482320997,9.75,140.40026
17165,405.5075216359678,Soybean,46.17120822681976,9.91,52.049151891815995
28097,990.368978741714,Cotton,1279.256499359194,0.9055176093916756,168.02030835678698
31141,355.2813960193075,Soybean,48.15976347318946,9.91,121.98186
18145,429.69758663447965,Soybean,55.66896535161247,9.91,121.98186
45013,128.26470074318343,Rice,4180.758059229079,0.1645,559.47
40139,427.366284118153,Wheat,9.79235919957965,4.506692111959287,-383.23513615593544
37119,185.54426890921934,Soybean,31.11790176721676,10.7,147.41728
18045,330.5659118495083,Soybean,45.66576910691305,9.91,121.98186
19085,348.4122173500623,Soybean,47.466607199804464,9.91,121.98186
51085,773.339862119475,Soybean,32.25060194914444,10.7,-428.25842126362954
29143,1019.9114160708248,Cotton,1793.4700033163315,0.8955607917059378,586.25
8037,474.157885822996,Soybean,63.39450512921955,9.56,131.893583212343
47171,455.6800973799741,Soybean,55.572534283819685,10.57,131.72159
18073,441.72944487320615,Soybean,56.88307819103997,9.91,121.98186
27099,497.6123498942883,Soybean,62.522120070059366,9.91,121.98186
40031,406.3773584700429,Rice,7544.135915664096,0.11300000000000002,446.11000000000007
54087,593.5639277574887,Soybean,68.6173621341049,10.57,131.72159
21067,372.90425072798797,Soybean,47.74038228268571,10.57,131.71159
8027,567.9411156829659,Soybean,72.55597806376315,9.77,140.93079
39057,495.90505689983934,Soybean,59.79476040284475,9.91,96.66101869235217
20121,182.37424968187548,Soybean,33.090587480232905,9.77,140.92079
5101,204.08281903737455,Wheat,62.55038901340053,4.905849889624724,102.78
26071,585.3753072809943,Soybean,74.43851972112762,9.75,140.40026
