fips,profit,crop,yield,price,costs
30027,268.214332268908,Soybean,41.852292414356796,9.56,131.893583212343
16079,398.56389220381897,Soybean,55.487183620937444,9.56,131.893583212343
22035,386.6616855291561,Cotton,1060.146898936697,0.9055176093916756,573.32
5099,112.4487199643707,Soybean,24.28747663218418,10.7,147.42728
39001,437.7850108526675,Soybean,55.375912310017746,9.91,110.99028013960844
29201,213.03075328759883,Soybean,33.80450184536819,9.91,121.97185999999999
46009,314.71980722266494,Soybean,44.066767630944994,9.91,121.98186
1131,136.60787646503513,Cotton,688.1470661434157,0.9331695331695331,505.54999999999995
17131,329.6951485359283,Soybean,45.57790197133484,9.91,121.98186
29125,207.23436160086482,Rice,5781.808509742166,0.11300000000000002,446.11000000000007
40097,99.64868180445485,Soybean,14.599884067457875,10.57,54.672092788574886
41057,395.14910487179804,Wheat,104.49221617410817,5.226505139500734,150.98
6037,549.6120124025803,Cotton,975.9302641315875,1.30784140969163,726.7499999999999
48223,150.54534391121808,Soybean,27.847908776749353,10.7,147.42728
42109,434.0015533303017,Soybean,58.91300649541556,9.75,140.40026
8075,439.5719475308467,Soybean,58.21778380826486,9.54,115.82570999999999
30033,189.95093628910755,Soybean,32.05205935944524,9.54,115.82570999999999
41045,824.5339907646439,Wheat,126.3734483931044,5.272096219931272,-158.28101119167857
22125,224.30603823879704,Barley,85.77444260980505,4.106072013093289,127.89
19033,424.75991518723504,Soybean,55.17071394422149,9.91,121.98186
56015,505.02136927020956,Corn,191.96316497485955,3.9981944444444446,262.4846904702463
18183,607.2207488080669,Soybean,64.88414273604077,9.91,35.78110570609715
38027,402.51556402911586,Soybean,42.35184014288311,9.54,1.5209909339889833
8045,555.1994451799894,Soybean,71.87165568957452,9.56,131.893583212343
49003,543.3033141411734,Corn,191.36398402710594,4.3357861635220125,286.40999999999997
38085,270.5951635363896,Soybean,40.50533265580604,9.54,115.82570999999999
48347,196.6322537315977,Rice,5687.984546297324,0.11300000000000002,446.11000000000007
40043,288.44262043664287,Wheat,10.726224677715933,4.506692111959287,-240.10282829047742
21211,381.4202621977711,Soybean,48.54605981057436,10.57,131.71159
13281,363.49410357488745,Soybean,47.74966201634462,10.7,147.42728
40051,532.9942738050979,Wheat,20.326679032431997,4.506692111959287,-441.3881897473084
13271,363.05240951612603,Corn,136.35389749319802,4.9799999999999995,315.99000000000007
13217,119.90199119266947,Cotton,670.2447614939875,0.9331695331695331,505.54999999999995
5047,269.6101591921692,Barley,96.80788790957283,4.106072013093289,127.89
38033,212.6158741854612,Soybean,34.42783901315107,9.54,115.82570999999999
54045,280.13945913922373,Soybean,38.965094525943584,10.57,131.72159
36107,350.4783776923775,Soybean,50.34652694280795,9.75,140.40026
17165,382.53638885556984,Soybean,45.59520727162276,9.91,69.31211520621173
28097,136.7798009519753,Cotton,784.1811065706518,0.9055176093916756,573.3100000000001
31141,454.3977867622459,Soybean,58.16141743312269,9.91,121.98186
18145,500.4022591642895,Soybean,62.80364471889904,9.91,121.98186
45013,42.14189422567924,Soybean,18.204547849165504,9.56,131.893583212343
40139,742.5313168361779,Wheat,15.75133408960771,4.506692111959287,-671.5449037417075
37119,342.85476010192724,Soybean,45.81981683195582,10.7,147.41728
18045,455.3391404326303,Soybean,58.256407712677124,9.91,121.98186
19085,298.4091210399806,Soybean,42.42088607870642,9.91,121.98186
51085,447.16402630229084,Soybean,50.921758962216394,10.7,97.69879459342451
29143,435.7815531625697,Cotton,1141.2196275539486,0.8955607917059378,586.25
8037,391.5234844739128,Soybean,54.7507392977255,9.56,131.893583212343
47171,615.9872234879434,Soybean,70.73877138012709,10.57,131.72159
18073,382.58984510621093,Soybean,50.91540919336134,9.91,121.98186
27099,587.7963112680679,Soybean,71.6224188968787,9.91,121.98186
40031,85.16225959187233,Wheat,14.573897423076604,4.506692111959287,-19.48219103478921
54087,411.82565078846187,Soybean,51.42358001782988,10.57,131.72159
21067,313.57835091311983,Soybean,41.92359318306836,10.57,129.55402903191276
8027,399.7251201525154,Soybean,55.33837360824109,9.77,140.93079
39057,707.6650556138865,Soybean,64.30022135217881,9.91,-70.44986201379446
20121,114.72912225748408,Soybean,26.16682827609868,9.77,140.92079
5101,197.1093743709843,Soybean,31.109835796687257,10.57,131.72159
26071,546.7296708242872,Soybean,70.47486469992688,9.75,140.40026
45057,265.05401736750537,Cotton,825.7920881215763,0.9331695331695331,505.54999999999995
48249,243.32293630134052,Corn,40.12641885318976,4.3357861635220125,-69.34336464599153
37001,350.46097214841325,Cotton,917.3156020653086,0.9331695331695331,505.54999999999995
49017,267.31390870523774,Soybean,41.758105849119325,9.56,131.893583212343
48475,133.52533185597008,Rice,4212.7375796715505,0.1645,559.47
24019,696.2818486865273,Soybean,42.831923009995066,10.7,-237.9802724795801
51007,368.09828630728396,Soybean,48.17995946797047,10.7,147.42728
