fips,profit,crop,yield,price,costs
30027,307.76730902638064,Soybean,45.989633079364395,9.56,131.893583212343
16079,602.7094586878304,Soybean,76.84132237449512,9.56,131.893583212343
22035,188.75206685853198,Barley,77.1155658860428,4.106072013093289,127.89
5099,94.30117355001748,Barley,54.112829205504084,4.106072013093289,127.89
39001,381.7999460345122,Soybean,50.087268753319854,9.91,114.56488731088757
29201,213.38798404109397,Wheat,70.87397460811925,5.036799276672695,143.59
46009,326.05102328774956,Soybean,45.210179948309744,9.91,121.98186
1131,30.09473141873275,Soybean,16.590842188666613,10.7,147.42728
17131,436.7625483008825,Soybean,56.381877729655145,9.91,121.98186
29125,89.48538260232127,Barley,46.006826662804855,4.156456692913386,101.73999999999998
40097,44.418938436821676,Barley,41.964421931074114,4.106072013093289,127.89
41057,264.06991741250647,Wheat,79.41251492812164,5.226505139500734,150.98
6037,809.9864471856052,Cotton,1175.0174262703192,1.30784140969163,726.7499999999999
48223,154.18126647169413,Barley,68.69613235526211,4.106072013093289,127.89
42109,362.28560240763386,Soybean,51.55752434950091,9.75,140.40026
8075,514.203087550824,Wheat,20.38352288922289,5.26809312638581,-406.82079072658104
30033,351.3922898695486,Rice,7057.542388226094,0.11300000000000002,446.11000000000007
41045,1283.2386332463004,Wheat,93.10291369856168,5.272096219931272,-792.3911138715259
22125,108.63152033852532,Soybean,26.594325430409256,10.08,159.43928
19033,516.975979336149,Soybean,64.47606855057002,9.91,121.98186
56015,364.5609777507522,Corn,113.18195570227284,3.9981944444444446,87.96248874943228
18183,586.7672690893438,Soybean,55.675617190422855,9.91,-35.02190273225334
38027,1125.8769396795508,Soybean,50.98250244026016,9.54,-639.503866399469
8045,452.09359959584486,Soybean,61.08652539834601,9.56,131.893583212343
49003,558.8410940936624,Corn,194.94759709437665,4.3357861635220125,286.40999999999997
38085,555.4980023785381,Corn,47.533116058637845,3.9981944444444446,-365.45136182575925
48347,96.577666311894,Rice,4802.545719574283,0.11300000000000002,446.11000000000007
40043,243.50592809689084,Wheat,10.517845866222533,4.506692111959287,-196.10523509678217
21211,146.2713435797388,Wheat,50.76619733238314,4.905849889624724,102.78
13281,235.74799626041198,Soybean,35.8107734822815,10.7,147.42728
40051,192.85865135198657,Wheat,16.96547357281221,4.506692111959287,-116.40048542574003
13271,526.0297076425753,Cotton,675.0526072755144,0.9331695331695331,103.90881875359264
13217,74.45824646669607,Wheat,36.127939185732814,4.905849889624724,102.78
5047,122.16839839610917,Barley,60.899662158562315,4.106072013093289,127.89
38033,424.58971876790207,Rice,7705.307245733646,0.11300000000000002,446.11000000000007
54045,337.18487260274793,Soybean,44.362011599124685,10.57,131.72159
36107,381.46507626832226,Soybean,53.52464987367408,9.75,140.40026
17165,104.49266281344003,Wheat,49.254030027045914,5.036799276672695,143.59
28097,191.2410081038513,Barley,77.72172701458187,4.106072013093289,127.89
31141,232.932829139003,Rice,6009.228576451354,0.11300000000000002,446.11000000000007
18145,366.93778629270594,Wheat,101.35956551954561,5.036799276672695,143.59
45013,73.62801393670156,Cotton,611.9839974522744,1.30784140969163,726.7499999999999
40139,577.4366895729114,Wheat,8.30745315943319,4.506692111959287,-539.9975559488225
37119,178.86286097185405,Soybean,30.493471118864868,10.7,147.41728
18045,245.62415648370072,Wheat,77.2741050623751,5.036799276672695,143.59
19085,234.63095262334156,Soybean,35.98514759065,9.91,121.98186
51085,1051.636881744219,Cotton,1668.7073745916196,0.9331695331695331,505.54999999999995
29143,139.56582943535798,Wheat,56.21741385382553,5.036799276672695,143.59
8037,698.0839295977134,Soybean,86.81773146548707,9.56,131.893583212343
47171,313.50955914632146,Soybean,42.1221522371165,10.57,131.72159
18073,284.62758978142915,Soybean,41.03021693051757,9.91,121.98186
27099,492.00371526809147,Soybean,61.956162993752926,9.91,121.98186
40031,367.91360557013326,Wheat,14.356869890777705,4.506692111959287,-303.21161328093956
54087,289.12332227215774,Soybean,39.81503427361946,10.57,131.72159
21067,282.01045243077715,Soybean,10.586517098601504,10.57,-170.11096669855925
8027,221.28546060628764,Soybean,37.07433476011133,9.77,140.93079
39057,368.6312695724454,Wheat,101.69578762940466,5.036799276672695,143.59
20121,94.65373452548123,Barley,54.198692525567516,4.106072013093289,127.89
5101,165.5633897872862,Soybean,28.125352865400775,10.57,131.72159
26071,476.2459816085046,Soybean,63.24576837010304,9.75,140.40026
45057,184.07227237756734,Soybean,25.685703681060755,10.7,90.76475700978273
48249,429.50641240388734,Rice,6012.014665069224,0.1645,559.47
37001,233.92997849393868,Soybean,35.64086527980736,10.7,147.42728
49017,576.7433830238249,Soybean,74.12520567323931,9.56,131.893583212343
48475,662.4917677324102,Rice,7428.339013570882,0.1645,559.47
24019,441.92836570558165,Soybean,31.297070457754092,10.7,-107.04971180761288
51007,344.0940563265673,Soybean,45.936573488464234,10.7,147.42728
19145,140.47493981801136,Rice,5191.017166531074,0.11300000000000002,446.11000000000007
47063,176.50812317299915,Soybean,29.16080540898762,10.57,131.72159
21147,280.69634283083326,Wheat,78.16715787448757,4.905849889624724,102.78
13105,96.36270206818769,Barley,54.614897486721866,4.106072013093289,127.89
48275,1150.5409452399756,Wheat,12.224311999283609,4.506692111959287,-1095.4497347786748
39145,451.35100573736645,Soybean,57.852963242922954,9.91,121.97185999999999
27159,615.3659343279558,Corn,141.45756540173005,4.472243589743591,17.26675576066623
45047,81.76420082042094,Soybean,21.419764562656162,10.7,147.42728
16061,363.90381602790086,Wheat,72.86955451559845,5.272096219931272,20.271486881861463
13093,176.4466306611781,Wheat,56.917075928415265,4.905849889624724,102.78
18057,606.8789689513344,Soybean,40.985015694843426,9.91,-200.717463415436
29019,155.1462601220599,Soybean,27.963483362468203,9.91,121.97185999999999
6103,547.9959711796095,Corn,183.5171633716251,4.3357861635220125,247.6952065358913
26041,487.2463955316713,Soybean,64.37401595196629,9.75,140.40026
1029,38.922437855788345,Barley,40.62579451209405,4.106072013093289,127.89
17091,419.2273696316513,Wheat,111.74107577371001,5.036799276672695,143.59
28163,67.50261852548286,Wheat,34.71011595475228,4.905849889624724,102.78
51059,360.3859250510481,Barley,118.91557758705937,4.106072013093289,127.89
51175,398.4926631722091,Soybean,40.27318818331574,10.7,32.43045038926924
40103,111.7790080420642,Wheat,24.726199092581517,4.506692111959287,-0.3456416327921943
48277,457.69362188657686,Soybean,9.378707575980725,9.77,-366.0636488692452
5139,137.41541278141,Soybean,26.620812409477573,10.7,147.42728
54067,427.00546690215356,Soybean,52.85970263974962,10.57,131.72159
30109,451.95615044321255,Soybean,59.51591828545205,9.54,115.82570999999999
37061,838.7138575871045,Cotton,1440.5355187939745,0.9331695331695331,505.54999999999995
13137,205.18908772092954,Soybean,32.9548007215822,10.7,147.42728
30107,364.9762625086766,Soybean,51.973833234416276,9.56,131.893583212343
22061,158.21706759840123,Barley,69.67901845999624,4.106072013093289,127.89
29057,163.57196272876527,Soybean,12.488677882380289,10.57,-31.566637512005627
17121,373.8548079704549,Soybean,30.534788604123783,9.91,-71.25505290358818
46101,649.6566406580877,Corn,142.56107181618222,4.331437125748503,-32.16232150697738
8051,575.4365725121556,Corn,198.77515634029032,4.3357861635220125,286.40999999999997
22089,192.1545119710308,Corn,110.37548760990715,4.3357861635220125,286.40999999999997
28155,272.43427565300846,Cotton,425.2359378196535,0.9055176093916756,112.6243541888714
48289,104.58598489971781,Barley,56.617610250966635,4.106072013093289,127.89
47041,317.3601033525924,Soybean,18.31944583676212,10.57,-123.72356085801675
51530,397.41697687756016,Soybean,50.06041313884202,10.57,131.72159
29135,153.65674853621567,Soybean,27.81317946884114,9.91,121.97185999999999
48073,189.32181732330736,Barley,77.25432391633515,4.106072013093289,127.89
