fips,profit,crop,yield,price,costs
30027,311.81387059791484,Wheat,36.28997567427511,5.272096219931272,-120.48962702417123
16079,329.445163058473,Soybean,48.25719103251213,9.56,131.893583212343
22035,288.85375111263653,Soybean,44.47252292784093,10.08,159.42928
5099,267.8506588198013,Soybean,38.8110223196076,10.7,147.42728
39001,471.6567394208971,Soybean,58.22715566856972,9.91,105.37437325462884
46009,506.9827106749606,Corn,132.14151560542035,4.331437125748503,65.3799558710324
29201,459.1877447977523,Soybean,54.1843965614244,9.91,77.77962512596355
1131,290.18812668026175,Corn,121.72251539764295,4.9799999999999995,315.99000000000007
17131,442.59086887734577,Corn,154.65602365712482,4.331437125748503,227.2919737117635
29125,350.84825785316355,Soybean,47.711414515959994,9.91,121.97185999999999
40097,232.7902177537282,Soybean,26.490313982428503,10.57,47.21240104054105
41057,969.7915151794798,Rice,9296.422584677688,0.1645,559.47
6037,422.4386624009088,Corn,163.48792022185484,4.3357861635220125,286.40999999999997
48223,282.12569731367444,Soybean,40.14513806669855,10.7,147.42728
42109,418.5579598523383,Corn,158.64922060137997,4.472243589743591,290.96000000000004
30033,365.71858853554727,Wheat,39.1227483867379,5.26809312638581,-159.61630667405183
8075,568.8386184523782,Wheat,50.492671331947335,5.26809312638581,-302.83852367568863
41045,595.8744457923115,Wheat,136.22938881067583,5.272096219931272,122.33999999999999
22125,291.7999930230883,Corn,133.3575898847837,4.3357861635220125,286.40999999999997
19033,532.8222428535993,Corn,190.48233159127818,4.331437125748503,292.24
56015,539.7552787106677,Corn,145.50919294949182,3.9981944444444446,42.018768155585235
18183,699.6526333341127,Soybean,59.549840361842335,9.91,-109.5137153482551
38027,474.0527675345828,Soybean,55.55480490126165,9.54,55.94007122345331
8045,361.9703633141547,Soybean,51.659408632478836,9.56,131.893583212343
49003,848.4364143816755,Barley,97.32359230070627,4.233601462522852,-436.40711167942766
38085,197.35911726083586,Corn,66.61380248806294,3.9981944444444446,68.97581777025695
48347,409.958367084882,Corn,145.77276447487594,4.9799999999999995,315.99000000000007
40043,395.11665494405366,Wheat,24.54388416465211,4.506692111959287,-284.50492578237356
21211,641.4364796752145,Soybean,64.86684731708638,10.57,44.20609646638853
13281,363.17020048289316,Soybean,47.71939069933581,10.7,147.42728
40051,258.68283970357555,Wheat,36.69320604282619,4.506692111959287,-93.3178574678739
13271,740.9802082427127,Cotton,722.0176839977257,0.9331695331695331,-67.21530312640755
13217,208.78874846075246,Soybean,33.29121761315444,10.7,147.42728
5047,469.0116473756824,Soybean,56.83379729192832,10.57,131.72159
38033,316.5922192045999,Wheat,35.00430163559291,5.26809312638581,-132.18629836419737
54045,514.8047954472705,Barley,156.52302088172573,4.106072013093289,127.89
36107,513.9867172680672,Corn,156.1620455497048,4.472243589743591,184.40798990284668
17165,352.9653989971777,Soybean,47.92505136197555,9.91,121.97185999999999
28097,218.7729760238518,Cotton,547.1362382538089,0.9055176093916756,276.66852245129144
31141,570.5193300048232,Corn,161.3749230269638,4.331437125748503,128.4660027589748
18145,595.5161161419201,Corn,142.65294690669495,4.331437125748503,22.376154187168595
45013,176.02194736193746,Corn,106.65469419421235,4.3357861635220125,286.40999999999997
40139,697.9580282562345,Wheat,21.93284233520714,4.506692111959287,-599.1134607113097
37119,482.2004073264666,Soybean,58.842774516492206,10.7,147.41728
19085,504.10245978697526,Corn,183.8517879096217,4.331437125748503,292.24
18045,459.4225919130996,Corn,167.83422579547852,4.331437125748503,267.5408046686932
51085,680.5165249985116,Soybean,49.72120056236491,10.7,-148.49967898120713
29143,520.5067135322417,Soybean,43.89993048513769,9.91,-85.45840242452725
8037,294.77571392715475,Soybean,44.630679617102274,9.56,131.893583212343
47171,599.2502966638514,Soybean,69.15533459449871,10.57,131.72159
18073,568.257391576399,Corn,198.6632534641026,4.331437125748503,292.24
27099,882.5279316114945,Corn,271.218973635335,4.331437125748503,292.24
40031,512.8462078672994,Wheat,31.71161522648662,4.506692111959287,-369.93172166860415
54087,669.5187745375138,Corn,196.3384193391699,4.735185185185185,260.18
21067,578.539356130312,Soybean,67.19498071242307,10.57,131.71159
8027,270.2932652161873,Barley,96.97425275213764,4.106072013093289,127.89
39057,473.3551701271339,Soybean,60.073363282253666,9.91,121.97185999999999
20121,247.2860822173388,Soybean,38.78788176397506,9.77,131.67152261669753
5101,310.64766673715866,Corn,120.5502307540343,4.735185185185185,260.18
26071,663.9531677635007,Soybean,82.49778746292314,9.75,140.40026
45057,442.5553691563461,Soybean,47.26441735358375,10.7,63.173896527
48249,1112.6540436395046,Corn,141.68025791685474,4.3357861635220125,-498.35874171937576
37001,450.4891499884912,Corn,153.90946786917496,4.9799999999999995,315.9800000000001
49017,354.97528641644726,Soybean,50.927706028116134,9.56,131.893583212343
48475,1224.9027944809593,Rice,10847.251030279387,0.1645,559.47
24019,493.6123975750243,Soybean,57.727967960618436,10.7,124.07685960359292
51007,672.6143590447086,Corn,198.51292350295356,4.9799999999999995,315.9800000000001
19145,387.89004919213687,Corn,157.0217988734179,4.331437125748503,292.24
47063,467.6709514324208,Corn,147.6846379701421,4.735185185185185,231.6431583632335
21147,640.4912654004461,Soybean,73.05703456957862,10.57,131.72159
13105,259.19711045195413,Barley,94.27187570447502,4.106072013093289,127.89
48275,644.2404782954113,Wheat,28.065238798610885,4.506692111959287,-517.7590879814579
39145,605.5994012065936,Soybean,53.577699318143786,9.91,-74.6444009637887
27159,504.2535394998828,Corn,154.25885399065288,4.472243589743591,185.62963142100705
45047,473.6209698232664,Corn,158.5564196432262,4.9799999999999995,315.99000000000007
16061,525.7408519646469,Wheat,64.81172241851094,5.272096219931272,-184.04721519478053
