fips,profit,crop,yield,price,costs
30027,420.054941141245,Wheat,40.03070640817471,5.272096219931272,-209.00920520552862
16079,433.79666428549,Barley,133.68208351577567,4.233601462522852,132.16
22035,281.2865017440808,Soybean,43.72180374445246,10.08,159.42928
5099,194.26888463759866,Corn,102.46162342120458,4.9799999999999995,315.99000000000007
39001,548.3678075220797,Soybean,64.2934589912947,9.91,88.78037108165074
46009,986.6092994804001,Corn,122.8697114714158,4.331437125748503,-454.4068695831029
29201,333.7060418602991,Soybean,45.98162480931373,9.91,121.97185999999999
1131,235.95976589600656,Corn,110.83328632449934,4.9799999999999995,315.99000000000007
17131,452.1262191636849,Corn,161.77208984135183,4.331437125748503,248.5794166850688
29125,403.87387559232684,Soybean,53.062132754018855,9.91,121.97185999999999
40097,276.0526848699912,Soybean,27.163763096759347,10.57,11.068291062755108
41057,763.2789588752663,Wheat,174.92740071477317,5.226505139500734,150.98
6037,771.6274658008145,Cotton,1145.687431746109,1.30784140969163,726.7499999999999
48223,176.4015826399919,Rice,5508.9520587609895,0.11300000000000002,446.11000000000007
42109,414.36336170414586,Corn,157.71130251529627,4.472243589743591,290.96000000000004
30033,963.1192272648286,Wheat,38.72939916477403,5.26809312638581,-759.0891457358302
8075,861.506804431032,Wheat,63.30599589691262,5.26809312638581,-528.0049225874984
41045,883.8894933268799,Wheat,143.8211298000797,5.272096219931272,-125.65065856163508
22125,395.17141683903606,Corn,157.19903868261324,4.3357861635220125,286.40999999999997
19033,967.6646875206964,Corn,169.69413148779415,4.331437125748503,-232.64522637281664
56015,362.3659156711755,Corn,124.95144015482022,3.9981944444444446,137.2142381811592
18183,611.9992156813155,Soybean,74.06368069438098,9.91,121.97185999999999
38027,1726.3834089946995,Soybean,50.12308632535453,9.54,-1248.2091654508174
8045,441.22785550138497,Corn,167.82143492757396,4.3357861635220125,286.40999999999997
49003,501.1236108769168,Barley,67.7147947340726,4.233601462522852,-214.44615685631229
38085,1353.7095152246268,Corn,64.40766508691905,3.9981944444444446,-1096.1951464944686
48347,240.7614054304068,Corn,111.79747096996122,4.9799999999999995,315.99000000000007
40043,579.3988392428037,Wheat,19.01000213476166,4.506692111959287,-493.7266125737441
21211,542.812512079417,Soybean,63.81495762340747,10.57,131.71159
13281,361.3919678625339,Soybean,47.55320073481625,10.7,147.42728
40051,523.772429970857,Wheat,38.0343451529125,4.506692111959287,-352.36334668668934
13271,479.1532342954183,Cotton,796.6430480028095,0.9331695331695331,264.2497869121173
13217,158.3517045443497,Wheat,53.22863732471952,4.905849889624724,102.78
5047,293.3818846758202,Soybean,40.217925702537386,10.57,131.72159
38033,828.3620325696468,Wheat,36.74908952730173,5.26809312638581,-634.7644066299317
54045,477.89706480743916,Soybean,57.67442334980503,10.57,131.72159
36107,401.3927777299035,Corn,134.5948060563225,4.472243589743591,200.54798086826668
17165,496.7846116781683,Soybean,62.437585436747554,9.91,121.97185999999999
28097,246.3165166982252,Cotton,578.7870131513616,0.9055176093916756,277.78531579754406
31141,743.4783221399762,Corn,198.70514763816632,4.331437125748503,117.200531417315
18145,794.067265964632,Corn,250.79603707208616,4.331437125748503,292.24
45013,256.61197484400054,Corn,125.24187179999142,4.3357861635220125,286.40999999999997
40139,601.613276851277,Wheat,28.07462887481812,4.506692111959287,-475.08956835494973
37119,411.75539315262324,Soybean,52.25912833202087,10.7,147.41728
19085,650.2362990069932,Corn,167.40064327991087,4.331437125748503,74.84906216979437
18045,690.6020847591408,Corn,226.90900415397317,4.331437125748503,292.24
51085,487.07159437636216,Soybean,54.955720250680784,10.7,100.95461230592224
29143,375.69914011114304,Soybean,50.21907165601847,9.91,121.97185999999999
8037,268.72571461950776,Soybean,41.905784292034596,9.56,131.893583212343
47171,637.4635260718086,Soybean,72.77058808626381,10.57,131.72159
18073,472.5406253959362,Corn,176.56509910986568,4.331437125748503,292.24
27099,986.9492935981984,Corn,212.00427790749896,4.331437125748503,-68.6660934521542
40031,697.6493505463286,Wheat,44.62872771380202,4.506692111959287,-496.5214153917582
54087,704.245658797943,Corn,203.67221578055896,4.735185185185185,260.18
21067,515.1960972200868,Soybean,52.6204863959626,10.57,41.00244398523783
8027,214.17912148708348,Soybean,36.346971493048464,9.77,140.93079
