fips,profit,crop,yield,price,costs
30027,283.8127216592684,Soybean,43.48392310372504,9.56,131.893583212343
16079,460.84410474882594,Soybean,62.00185020514319,9.56,131.893583212343
22035,385.33709815461157,Cotton,1058.6841031160454,0.9055176093916756,573.32
5099,221.64617471077037,Barley,85.12665476791017,4.106072013093289,127.89
39001,435.8891837290887,Soybean,56.292739024126,9.91,121.97185999999999
29201,306.4686765939115,Corn,138.22633440406887,4.331437125748503,292.25
46009,190.89965164288202,Soybean,31.572301881219172,9.91,121.98186
1131,136.43228782316112,Barley,64.37351487755208,4.106072013093289,127.89
17131,382.03298449154954,Soybean,50.859217405807215,9.91,121.98186
29125,169.94589257570692,Soybean,29.456887242755492,9.91,121.97185999999999
40097,84.44936419081493,Barley,51.71350222638938,4.106072013093289,127.89
41057,491.23255970081107,Wheat,122.8760983792238,5.226505139500734,150.98
6037,444.5768430281357,Rice,6103.62822509505,0.1645,559.47
48223,143.24673827294043,Soybean,27.16579610027481,10.7,147.42728
42109,455.2742922387147,Soybean,61.0948258706374,9.75,140.40026
8075,483.53645439700585,Soybean,62.82622268312431,9.54,115.82570999999999
30033,111.34058260412235,Soybean,23.811980356826243,9.54,115.82570999999999
41045,503.10176036324486,Wheat,101.91260945415281,5.272096219931272,34.19132270332621
22125,102.08091694577007,Soybean,25.944463982715284,10.08,159.43928
19033,430.8171818474217,Soybean,55.781941659679276,9.91,121.98186
56015,681.6358323785499,Corn,194.07673061617697,3.9981944444444446,94.3206737669899
18183,514.410987088097,Soybean,64.21623078588264,9.91,121.97185999999999
38027,333.7177867687336,Soybean,47.12091161097837,9.54,115.81570999999998
8045,483.9751190131141,Soybean,64.42141236667962,9.56,131.893583212343
49003,387.6008974482396,Corn,155.45298407907003,4.3357861635220125,286.40999999999997
38085,377.3284131025629,Soybean,51.69330430844475,9.54,115.82570999999999
48347,99.84127385966364,Barley,55.46207497907554,4.106072013093289,127.89
40043,467.4227228965493,Wheat,11.702136643672556,4.506692111959287,-414.68479599144047
21211,423.5704943583524,Soybean,44.14003009839025,10.57,42.98962378163252
13281,503.47256313668015,Soybean,60.83176104081123,10.7,147.42728
40051,206.5275411278619,Wheat,14.168840995878671,4.506692111959287,-142.67293717613012
13271,346.6703362406202,Corn,133.0643245463093,4.9799999999999995,315.99000000000007
13217,109.8499190225474,Soybean,24.044598039490413,10.7,147.42728
5047,180.68268023413276,Soybean,29.55574931259534,10.57,131.72159
38033,242.24039653576384,Soybean,37.53313485699831,9.54,115.82570999999999
54045,551.0879085757342,Soybean,64.59881727301175,10.57,131.72159
36107,434.76225821453045,Soybean,58.991027509182615,9.75,140.40026
17165,296.77418008679206,Soybean,42.25489809150273,9.91,121.97185999999999
28097,613.0250251977673,Cotton,1073.6738255209734,0.9055176093916756,359.2055305543996
31141,311.0376714458819,Soybean,43.69521003490231,9.91,121.98186
18145,408.28447542283686,Soybean,53.50820740896436,9.91,121.98186
45013,166.502850594694,Rice,4413.2088182048265,0.1645,559.47
40139,481.4357681765624,Wheat,9.051243896533656,4.506692111959287,-440.6445987046345
37119,321.08119295236355,Soybean,43.784904014239586,10.7,147.41728
18045,455.6361235792799,Soybean,58.286375739584244,9.91,121.98186
19085,278.14081741291733,Soybean,40.375648578498215,9.91,121.98186
51085,597.0677734510682,Soybean,43.65275818579455,10.7,-129.98326086306645
29143,1179.8743516288869,Cotton,1972.0876215054345,0.8955607917059378,586.25
8037,430.9474676459898,Soybean,58.874586909867446,9.56,131.893583212343
47171,464.3646905727743,Soybean,56.39416088673361,10.57,131.72159
18073,364.64163659867876,Soybean,49.10428825415527,9.91,121.98186
27099,562.0921292188899,Soybean,69.02865683338949,9.91,121.98186
40031,51.00653717813201,Wheat,10.60645818067876,4.506692111959287,-3.2064957594409833
54087,551.5004489484403,Soybean,64.6378466365601,10.57,131.72159
21067,653.7485313678708,Soybean,44.786451106733,10.57,-180.35574316970303
8027,443.7559416163664,Soybean,59.84511070791878,9.77,140.93079
39057,419.59355331214806,Soybean,54.6483767217102,9.91,121.97185999999999
20121,134.56509080436433,Barley,63.91877443149007,4.106072013093289,127.89
5101,206.39892664223862,Barley,81.41331315580207,4.106072013093289,127.89
26071,471.2604099896388,Soybean,62.734427691245,9.75,140.40026
45057,279.65798561440846,Soybean,39.913576225645656,10.7,147.41728
48249,343.79428517906024,Corn,36.32522767150115,4.3357861635220125,-186.2958656541786
37001,316.2139400095332,Soybean,43.33095514107787,10.7,147.42728
49017,480.72102016053253,Soybean,64.08102545741376,9.56,131.893583212343
48475,283.6841416280115,Rice,5125.557091963596,0.1645,559.47
24019,533.2723394960931,Cotton,1113.219305357846,0.9331695331695331,505.54999999999995
51007,647.3349609213626,Cotton,1235.4507085176267,0.9331695331695331,505.54999999999995
19145,197.3013479462253,Soybean,32.21828536288852,9.91,121.98186
47063,507.3352910958656,Soybean,60.4594967924187,10.57,131.72159
21147,348.1068459562911,Soybean,45.39531087571344,10.57,131.72159
13105,231.81412329248514,Corn,110.00082797037857,4.9799999999999995,315.99000000000007
48275,603.3479159117614,Wheat,11.826273819769728,4.506692111959287,-550.0505409743346
39145,429.6643347594994,Soybean,55.66460088390508,9.91,121.97185999999999
27159,476.07912424981225,Soybean,63.22865479485254,9.75,140.40026
45047,137.824606746474,Soybean,26.65905483611907,10.7,147.42728
16061,636.5056850270013,Wheat,101.1728775087746,5.272096219931272,-103.11253995342108
13093,395.9453155351897,Cotton,706.8437530082668,0.9331695331695331,263.65973948333544
