fips,profit,crop,yield,price,costs
30027,334.60312962144997,Soybean,48.79672728386956,9.56,131.893583212343
16079,289.2685364619822,Soybean,44.0546150286951,9.56,131.893583212343
22035,341.867688787554,Corn,144.90513717521443,4.3357861635220125,286.40999999999997
5099,107.53497872839162,Soybean,23.828248479288938,10.7,147.42728
39001,451.3451104375125,Soybean,57.85236835898208,9.91,121.97185999999999
29201,362.40931984534024,Soybean,33.11997429125476,9.91,-34.19037461900551
46009,575.1139413018843,Rice,9037.3800115211,0.11300000000000002,446.11000000000007
1131,81.91996393013332,Soybean,21.434321862629282,10.7,147.42728
17131,515.791691130083,Soybean,64.35656419072482,9.91,121.98186
29125,221.89649049837737,Soybean,34.69912719458904,9.91,121.97185999999999
40097,59.273848584055855,Soybean,18.068631843335464,10.57,131.71159
41057,396.5649824246224,Cotton,858.9076428536421,1.30784140969163,726.7499999999999
6037,2112.218212222074,Cotton,2170.7281870601278,1.30784140969163,726.7499999999999
48223,164.612758106657,Soybean,29.162620383799723,10.7,147.42728
42109,277.66435475451647,Soybean,42.87842202610425,9.75,140.40026
8075,394.17782629490586,Wheat,27.802213034999674,5.26809312638581,-247.71317890691012
30033,343.8224477588549,Soybean,48.1811486120393,9.54,115.82570999999999
41045,575.7260916457157,Wheat,94.30996658953165,5.272096219931272,-78.51487328720125
22125,78.11834525100554,Soybean,23.567224727282294,10.08,159.43928
19033,500.6302133107158,Corn,183.050149475205,4.331437125748503,292.24
56015,863.979630053467,Corn,191.59937310814297,3.9981944444444446,-97.92808093345133
18183,528.0622463825948,Soybean,54.311213531225874,9.91,10.161879711853658
38027,852.7560686464335,Soybean,48.0267123644154,9.54,-394.5812326899106
8045,635.650590830177,Soybean,80.28704749398744,9.56,131.893583212343
49003,257.1270531818294,Corn,125.36066878821983,4.3357861635220125,286.40999999999997
38085,597.3888477857047,Corn,62.44852096445904,3.9981944444444446,-347.70751820183216
48347,136.27095934103676,Soybean,26.51385414402213,10.7,147.42728
40043,603.9141564760828,Wheat,17.00750749420606,4.506692111959287,-527.2665566078558
21211,210.99328976156136,Soybean,32.42241057346843,10.57,131.71159
13281,636.686666167878,Cotton,1224.039818668579,0.9331695331695331,505.54999999999995
40051,316.97551623505876,Wheat,22.150837194926286,4.506692111959287,-217.14851297539008
13271,423.08230561949233,Cotton,702.4701579879859,0.9331695331695331,232.44144377568466
13217,86.66106173330016,Wheat,38.61534005228023,4.905849889624724,102.78
5047,118.54443979056973,Soybean,23.67701322521946,10.57,131.72159
38033,357.4971661443968,Rice,7111.567841985811,0.11300000000000002,446.11000000000007
54045,311.51720739875947,Soybean,41.93366105948528,10.57,131.72159
36107,500.6980613518417,Soybean,65.75367398480428,9.75,140.40026
17165,292.15689751074285,Soybean,41.788976539933685,9.91,121.97185999999999
28097,435.53218419098107,Cotton,871.0152484955281,0.9055176093916756,353.1874613703858
31141,373.54281092595545,Soybean,50.00248949807825,9.91,121.98186
18145,361.24893722946285,Soybean,48.761937157362546,9.91,121.98186
45013,57.48087462420551,Wheat,39.885328543677446,5.226505139500734,150.98
40139,390.0009884227311,Wheat,28.172131483667233,4.506692111959287,-263.0378656882081
37119,239.47908821546963,Soybean,34.82398386661429,10.7,133.13753915730325
18045,356.46143234356447,Soybean,48.27883878340711,9.91,121.98186
19085,378.3897025359543,Rice,7296.457544565967,0.11300000000000002,446.11000000000007
51085,675.6804677275811,Cotton,1265.8262252899567,0.9331695331695331,505.54999999999995
29143,818.3716918418045,Cotton,1568.426962022495,0.8955607917059378,586.25
8037,715.8772052156455,Soybean,88.67895276443394,9.56,131.893583212343
47171,445.0657464037912,Soybean,54.56833835419027,10.57,131.72159
18073,424.4179840234532,Soybean,55.136210295000325,9.91,121.98186
27099,564.5258253862659,Corn,197.80174582084246,4.331437125748503,292.24
40031,211.12317195004584,Wheat,27.774318224726954,4.506692111959287,-85.95287109162182
54087,354.66805852097764,Soybean,46.01605000198464,10.57,131.72159
21067,409.79527582310016,Soybean,41.674665858534986,10.57,30.705942301614627
8027,427.23665446047835,Soybean,58.154293189404136,9.77,140.93079
39057,499.56011273883223,Soybean,52.22409112372577,9.91,17.98063029729019
20121,167.6978376550494,Soybean,31.588395870527062,9.77,140.92079
5101,295.2542015138831,Barley,103.05328308041764,4.106072013093289,127.89
26071,672.528571771873,Soybean,83.37731607916646,9.75,140.40026
45057,380.4556242453604,Soybean,34.94333554034761,10.7,-6.561933963640968
48249,511.05461821540314,Corn,37.03332064377693,4.3357861635220125,-350.486058978841
37001,264.1740284379416,Soybean,38.467412003545945,10.7,147.42728
49017,374.91118615883966,Soybean,53.01305118945425,9.56,131.893583212343
48475,453.6983240304826,Corn,170.69760733524816,4.3357861635220125,286.40999999999997
24019,827.7276079487532,Soybean,44.54848734121627,10.7,-351.0587933977391
51007,305.9007844173349,Soybean,42.36710882404999,10.7,147.42728
19145,439.81490532960476,Rice,7840.043409996501,0.11300000000000002,446.11000000000007
47063,402.1861755080141,Soybean,50.511614522990925,10.57,131.72159
21147,320.8790610652156,Soybean,42.819361500966465,10.57,131.72159
13105,149.89437799473905,Soybean,27.787070840629816,10.7,147.42728
48275,566.7654798236604,Wheat,25.48767742871828,4.506692111959287,-451.9003650034929
39145,497.7762569648012,Soybean,57.663105255627116,9.91,73.66511611846352
27159,579.8674822463674,Rice,9079.446745543075,0.11300000000000002,446.11000000000007
45047,132.53859190575747,Soybean,26.165034757547428,10.7,147.42728
16061,683.1095401389723,Wheat,79.96665188632375,5.272096219931272,-261.517657008525
13093,205.2284863489863,Wheat,62.783919866848514,4.905849889624724,102.78
18057,385.2698909501822,Soybean,44.67019835323593,9.91,57.4117747303859
29019,235.56151596193973,Soybean,36.078039955796136,9.91,121.97185999999999
6103,430.0192618616004,Corn,147.42313687372248,4.3357861635220125,209.1759351784973
26041,542.0904353871465,Soybean,69.99904568073298,9.75,140.40026
