fips,profit,crop,yield,price,costs
30027,270.28848885466584,Wheat,26.902696026629847,5.272096219931272,-128.45488682671055
16079,429.3322580987278,Soybean,58.70563193630448,9.56,131.893583212343
22035,501.31320861802885,Cotton,1186.7612484532076,0.9055176093916756,573.32
5099,175.91484810761682,Barley,73.98916705280746,4.106072013093289,127.89
39001,468.120438268282,Soybean,59.5451360512898,9.91,121.97185999999999
29201,350.81017678218916,Corn,148.46346792372375,4.331437125748503,292.25
46009,417.15141107073674,Corn,71.83112666712817,4.331437125748503,-106.01940224039441
1131,104.87880552914888,Soybean,23.580007993378402,10.7,147.42728
17131,505.27424095263507,Corn,155.00484498935845,4.331437125748503,166.11949930516403
29125,200.11297294152274,Rice,5718.787371163918,0.11300000000000002,446.11000000000007
40097,114.88210563026539,Soybean,18.707648519901614,10.57,82.85773922509469
41057,1452.9960353002084,Rice,12233.83608085233,0.1645,559.47
6037,753.2815729538299,Rice,7980.252723123586,0.1645,559.47
48223,189.5488851699286,Rice,5625.29986876043,0.11300000000000002,446.11000000000007
42109,378.696630973639,Soybean,53.24070676652708,9.75,140.40026
8075,597.2541139718079,Wheat,21.990259157642807,5.26809312638581,-481.40738085598724
30033,760.2073310533378,Wheat,15.759244699054175,5.26809312638581,-677.1861623772186
41045,620.2619848171316,Wheat,136.73651339800833,5.272096219931272,100.62607059508976
22125,104.11775384904367,Barley,56.50357643734109,4.106072013093289,127.89
19033,640.4982509849829,Corn,215.3415192016204,4.331437125748503,292.24
56015,517.8130009578667,Corn,98.94901612952165,3.9981944444444446,-122.19559438556956
18183,671.4917119879408,Soybean,51.139111898921854,9.91,-164.70311306962526
38027,1044.1191359583281,Soybean,49.31193584358142,9.54,-573.6832680105615
8045,198.77589364005019,Soybean,34.588857411338196,9.56,131.893583212343
49003,644.3402766744614,Barley,70.46746044579255,4.233601462522852,-346.00913307088274
38085,492.708290188262,Corn,48.97242317093934,3.9981944444444446,-296.90701993523
48347,134.65377560073398,Barley,63.940372882780466,4.106072013093289,127.89
40043,391.7180692944467,Wheat,15.77587702547038,4.506692111959287,-320.6210487445196
21211,276.6220973236614,Soybean,33.29053044807218,10.57,75.25880951246154
13281,397.37608841911754,Soybean,50.916202655992294,10.7,147.42728
40051,178.80635853111613,Wheat,18.44449342145226,4.506692111959287,-95.68270551957225
13271,221.2074160394239,Cotton,651.6467888782755,0.9331695331695331,386.88951372954176
13217,163.94364480626018,Barley,71.07367914534181,4.106072013093289,127.89
5047,178.60984068107746,Cotton,676.7864544974723,0.9493538713893943,463.9
38033,285.20071260599866,Soybean,42.03631264213823,9.54,115.82570999999999
54045,344.9841593413978,Cotton,852.0365100082049,0.9493538713893943,463.9
36107,520.2319957620417,Soybean,67.75715443713248,9.75,140.40026
17165,911.5337001899618,Cotton,1672.4534102669459,0.8955607917059378,586.25
28097,341.58197421254636,Cotton,684.9086744451981,0.9055176093916756,278.6148913226908
31141,510.07837759828124,Soybean,63.78004415724331,9.91,121.98186
18145,393.8805688585961,Soybean,52.05473550540828,9.91,121.98186
45013,50.47688630070962,Soybean,19.07640894487998,9.56,131.893583212343
40139,542.3359059678725,Wheat,13.768815133663793,4.506692111959287,-480.2840954139642
37119,199.87024488855275,Soybean,32.45677802696755,10.7,147.41728
18045,424.1939241856545,Soybean,55.11360082599944,9.91,121.98186
19085,430.90204138043197,Corn,146.7664395430916,4.331437125748503,204.80756367043813
51085,349.90248210527255,Soybean,46.4784824397451,10.7,147.41728
29143,1106.9056575741931,Cotton,1890.6094072619358,0.8955607917059378,586.25
8037,451.7753120540504,Soybean,61.05323172242609,9.56,131.893583212343
47171,434.7260247000527,Soybean,53.59012438032664,10.57,131.72159
18073,381.1772766597615,Soybean,50.77286949139874,9.91,121.98186
27099,683.7061378555527,Corn,225.31693512390584,4.331437125748503,292.24
40031,298.2698416030938,Wheat,17.573652358439215,4.506692111959287,-219.07080114100108
54087,679.9802794977173,Cotton,1204.9040025755944,0.9493538713893943,463.9
21067,412.2317112562457,Soybean,51.46105026076118,10.57,131.71159
8027,328.13896416943123,Soybean,48.01123379420996,9.77,140.93079
39057,491.11384701807026,Soybean,59.3610734624635,9.91,97.15439099494301
20121,196.0299192347037,Soybean,34.488301866397514,9.77,140.92079
5101,225.53638585011115,Wheat,66.92344715733361,4.905849889624724,102.78
26071,376.55284071446636,Corn,149.2590524910871,4.472243589743591,290.97
