fips,profit,crop,yield,price,costs
30027,537.9328488175545,Soybean,70.06552636295999,9.56,131.893583212343
16079,527.1634102623705,Soybean,68.9390160538403,9.56,131.893583212343
22035,95.83118277779325,Barley,54.485450343880835,4.106072013093289,127.89
5099,115.93724095133463,Barley,59.38211511484149,4.106072013093289,127.89
39001,444.6891811536729,Soybean,44.56354139355246,9.91,-3.064485943568002
29201,178.75528569311192,Wheat,63.99804081651888,5.036799276672695,143.59
46009,48.59019130555427,Corn,15.12027028450068,4.331437125748503,16.90230875608387
1131,345.3876871064587,Barley,115.26288033850562,4.106072013093289,127.89
17131,252.97540484316977,Soybean,37.83625275914932,9.91,121.98186
29125,63.21756366876937,Wheat,41.05932206323423,5.036799276672695,143.59
40097,40.18219250532296,Barley,40.932597375150905,4.106072013093289,127.89
41057,304.40065031721656,Soybean,45.637472126522965,9.56,131.893583212343
6037,1634.677486547092,Cotton,1805.591617644132,1.30784140969163,726.7499999999999
48223,37.55671649255058,Wheat,28.605994812304726,4.905849889624724,102.78
42109,497.85080905524535,Soybean,65.46164810823029,9.75,140.40026
8075,168.50308431496418,Soybean,29.803856846432307,9.54,115.82570999999999
30033,554.2747891378509,Soybean,70.24114246727997,9.54,115.82570999999999
41045,638.2722035720233,Soybean,80.56127476823914,9.56,131.893583212343
22125,97.04605294921912,Barley,54.78132196219438,4.106072013093289,127.89
19033,459.1986448617962,Soybean,58.64586325547893,9.91,121.98186
56015,347.68611250789826,Corn,99.54397571886386,3.9981944444444446,50.31005818917595
18183,577.4658910496079,Soybean,70.57898597876971,9.91,121.97185999999999
38027,293.17515478042606,Soybean,42.87115983023334,9.54,115.81570999999998
8045,572.4083055780663,Soybean,73.67174568937337,9.56,131.893583212343
49003,421.0714903533377,Barley,83.18288284765731,4.233601462522852,-68.90831587262866
38085,348.6131300160274,Soybean,48.68331656352488,9.54,115.82570999999999
48347,138.61469733236402,Barley,64.90502272793653,4.106072013093289,127.89
40043,372.30776073602703,Wheat,11.309925253897454,4.506692111959287,-321.33740980743823
21211,191.94144326592988,Soybean,30.619965304250698,10.57,131.71159
13281,179.68883939907994,Soybean,30.571599943839246,10.7,147.42728
40051,187.95764530026042,Wheat,19.808053590575625,4.506692111959287,-98.6888464303464
13271,176.2066977175781,Cotton,730.5711057689687,0.9331695331695331,505.53999999999996
13217,69.42163118485365,Wheat,35.10128419319131,4.905849889624724,102.78
5047,44.21306538766558,Wheat,29.962813517498375,4.905849889624724,102.78
38033,224.83661097019015,Soybean,35.708838676120564,9.54,115.82570999999999
54045,318.80318276151553,Soybean,42.62296809475076,10.57,131.72159
36107,530.3581265561513,Soybean,68.79573195447706,9.75,140.40026
17165,208.99507796365583,Soybean,33.39726921933964,9.91,121.97185999999999
28097,393.3014717174864,Cotton,605.3579636518444,0.9055176093916756,154.86082435474464
31141,212.8383267156011,Soybean,33.78609351317872,9.91,121.98186
18145,370.8452740788598,Wheat,102.13535339027752,5.036799276672695,143.59
45013,2.658846898391886,Soybean,14.074521978110342,9.56,131.893583212343
40139,484.69823527253504,Wheat,9.397308255098919,4.506692111959287,-442.34746028563086
37119,220.10615802869933,Soybean,34.34798486249527,10.7,147.41728
18045,303.13808033450334,Wheat,88.69284952518726,5.036799276672695,143.59
19085,173.8645158965595,Soybean,29.853317446676034,9.91,121.98186
51085,382.1261659402238,Soybean,27.428941777077974,10.7,-88.63648892548952
29143,190.0438374380707,Wheat,66.23925614492006,5.036799276672695,143.59
8037,856.0930153481768,Soybean,103.34587851051461,9.56,131.893583212343
47171,328.3728397402704,Soybean,43.5283282630341,10.57,131.72159
18073,332.6396938096841,Soybean,45.875030656880334,9.91,121.98186
27099,536.5602198750198,Soybean,66.4522784939475,9.91,121.98186
40031,91.9176417611903,Wheat,18.591672339489108,4.506692111959287,-8.130698680683068
54087,423.25558291891616,Cotton,934.4835573489052,0.9493538713893943,463.9
21067,336.2843950820134,Soybean,29.853979920715005,10.57,-20.72782732005578
8027,422.4518844716265,Soybean,57.664552146532905,9.77,140.93079
