fips,profit,crop,yield,price,costs
30027,413.2173229958739,Soybean,57.01996926864193,9.56,131.893583212343
16079,406.801056001871,Soybean,56.34881163328598,9.56,131.893583212343
22035,115.84142499129412,Barley,59.3587799274081,4.106072013093289,127.89
5099,101.79249155036602,Barley,55.937277967352514,4.106072013093289,127.89
39001,457.44053297462244,Soybean,58.46744631429086,9.91,121.97185999999999
29201,146.980778264306,Wheat,57.68956877238452,5.036799276672695,143.59
46009,219.3805583483488,Soybean,34.44625815825921,9.91,121.98186
1131,222.80265313089382,Barley,85.40830555640967,4.106072013093289,127.89
17131,400.24094787107583,Soybean,52.696549734720065,9.91,121.98186
29125,75.411095667251,Wheat,43.48021107005935,5.036799276672695,143.59
40097,55.911432338872075,Barley,44.76332410945861,4.106072013093289,127.89
41057,204.10226081331385,Wheat,67.93875665206623,5.226505139500734,150.98
6037,335.45128107257335,Corn,143.42526536581494,4.3357861635220125,286.40999999999997
48223,142.69202394523114,Barley,65.89802202260682,4.106072013093289,127.89
42109,226.81250537879225,Soybean,37.66284773115818,9.75,140.40026
8075,801.375475301684,Soybean,96.14268189745115,9.54,115.82570999999999
30033,598.1119583276308,Wheat,14.9343301803169,5.26809312638581,-519.4365161575272
41045,466.7518592683386,Wheat,111.73769117514667,5.272096219931272,122.33999999999999
22125,179.9591585007867,Barley,74.9741255192624,4.106072013093289,127.89
19033,509.31832990642897,Corn,93.22463681089954,4.331437125748503,-105.52167698927815
56015,458.6335965873463,Corn,115.90875029342877,3.9981944444444446,4.7921248983390115
18183,532.6799244389861,Soybean,58.05361546294233,9.91,42.63140479877245
38027,2169.751403616917,Soybean,46.35734146678688,9.54,-1727.50236602377
8045,664.6688460764558,Soybean,83.32242984192455,9.56,131.893583212343
49003,423.77202804718274,Barley,93.74169843554651,4.233601462522852,-26.907036451076834
38085,989.8732037016401,Corn,43.04248615157938,3.9981944444444446,-817.7809746953185
48347,105.73903992565424,Barley,56.898427300024615,4.106072013093289,127.89
40043,524.9348000183828,Wheat,14.922646062763283,4.506692111959287,-457.68302871776723
21211,196.37007736863478,Soybean,24.17059805764905,10.57,59.113144100715644
13281,739.2875036711569,Cotton,1333.9885834496074,0.9331695331695331,505.54999999999995
40051,303.19346418265883,Wheat,22.532420121935242,4.506692111959287,-201.64678415578055
13271,562.1662536732716,Cotton,634.9058182311331,0.9331695331695331,30.308512332095347
13217,73.16401268340954,Wheat,35.86412479833713,4.905849889624724,102.78
5047,202.68986497559177,Barley,80.51000175385406,4.106072013093289,127.89
38033,937.6807195612951,Wheat,13.32416382635961,5.26809312638581,-867.4877836928115
54045,284.76034281979975,Soybean,39.40226422136232,10.57,131.72159
36107,497.8065059631067,Soybean,65.45710420134428,9.75,140.40026
17165,148.78827278260397,Wheat,58.04842653482686,5.036799276672695,143.59
28097,118.36270067725359,Barley,59.97281584249184,4.106072013093289,127.89
31141,380.41312078946476,Corn,71.25769555920071,4.331437125748503,-71.7648927490585
18145,594.4258730780747,Soybean,72.29139587064326,9.91,121.98186
45013,47.02802024898739,Wheat,37.885358373129286,5.226505139500734,150.98
40139,601.0550241345757,Wheat,17.49551596976132,4.506692111959287,-522.2081203189946
37119,166.77591950933652,Soybean,29.36385042143332,10.7,147.41728
18045,311.1382661618647,Soybean,43.70536086396213,9.91,121.98186
19085,393.1909590340574,Soybean,51.985148237543626,9.91,121.98186
51085,388.0273386323089,Soybean,50.04155314320644,10.7,147.41728
29143,300.2394206628177,Wheat,88.1173531608373,5.036799276672695,143.59
8037,594.219977410426,Soybean,75.95330132037333,9.56,131.893583212343
47171,322.87758856328753,Soybean,43.00843695016911,10.57,131.72159
18073,336.95862204603355,Soybean,46.310845816955954,9.91,121.98186
27099,562.4341535515781,Corn,175.77934417274992,4.331437125748503,198.94302373799474
40031,354.3737904320984,Wheat,23.158524224742898,4.506692111959287,-250.0054519838315
54087,512.4921989065326,Soybean,60.947378326067415,10.57,131.72159
21067,309.0574646408437,Wheat,83.94824014322775,4.905849889624724,102.78
8027,319.3321493373662,Soybean,47.109819788880884,9.77,140.93079
39057,614.8052349166917,Soybean,61.28822787969486,9.91,-7.438896628915572
20121,128.4014547958052,Soybean,16.769478869300066,9.77,35.43635375725647
5101,259.4994643114591,Barley,94.3455114952115,4.106072013093289,127.89
26071,436.3277802759843,Soybean,59.15159387445993,9.75,140.40026
45057,340.6826518536886,Soybean,19.990296346782216,10.7,-126.78648094311887
48249,714.3045583768405,Rice,7743.310385269547,0.1645,559.47
37001,178.94458122319045,Wheat,57.4262538727497,4.905849889624724,102.78
49017,349.8361866618697,Soybean,50.390143292281664,9.56,131.893583212343
48475,930.0907003730725,Corn,280.5721164497868,4.3357861635220125,286.40999999999997
24019,424.5363417688052,Wheat,107.48725575236517,4.905849889624724,102.78
51007,240.9348569044388,Soybean,36.29552681349895,10.7,147.42728
19145,268.20530192094384,Soybean,39.37307385680563,9.91,121.98186
47063,248.39136228292847,Soybean,35.961490282207045,10.57,131.72159
21147,334.63943341064345,Barley,112.64523172894845,4.106072013093289,127.89
13105,153.17868178135484,Barley,68.45196111638897,4.106072013093289,127.89
48275,243.64050786348005,Wheat,17.477256342051398,4.506692111959287,-164.8758945680666
39145,487.0301006514338,Soybean,49.09007080888897,9.91,-0.5474989353441515
27159,974.6196366764608,Corn,143.504707878827,4.472243589743591,-332.83162676735026
45047,109.31208644272121,Wheat,43.232485953406396,4.905849889624724,102.78
16061,622.1920945849067,Wheat,95.21335252592235,5.272096219931272,-120.2181386460079
13093,138.88013357671431,Wheat,49.259585803429516,4.905849889624724,102.78
18057,600.0215301140814,Soybean,61.06102316744712,9.91,5.093209475319554
29019,150.52056935207546,Wheat,58.392354588004274,5.036799276672695,143.59
6103,768.7034225754462,Corn,204.02261531366247,4.3357861635220125,115.89500994710585
26041,458.5241826977334,Soybean,61.428147968998296,9.75,140.40026
1029,183.25891494729564,Soybean,29.799480127464108,10.57,131.72159
17091,370.40068200987014,Wheat,102.04708462184578,5.036799276672695,143.59
28163,90.37507833097665,Barley,53.156661070478336,4.106072013093289,127.89
51059,214.9641270715876,Soybean,33.868355801082956,10.7,147.42728
51175,297.0252620404236,Soybean,34.290677364559095,10.7,69.88498576035867
40103,88.80951795298046,Wheat,24.59546343677113,4.506692111959287,22.034663107499057
48277,247.04992115493457,Barley,91.31352785809409,4.106072013093289,127.89
5139,255.20014991916815,Barley,93.2984489062989,4.106072013093289,127.89
54067,359.3954486371856,Soybean,46.46329599216514,10.57,131.72159
30109,607.9545730835507,Wheat,13.17342798321445,5.26809312638581,-538.5557276742402
37061,200.54638382467965,Cotton,756.6646345883219,0.9331695331695331,505.54999999999995
13137,164.65210979876554,Soybean,29.166298112034163,10.7,147.42728
30107,193.18145499402942,Soybean,34.003665084348576,9.56,131.893583212343
22061,129.69489216977797,Barley,62.73267769011378,4.106072013093289,127.89
29057,144.45748117982095,Soybean,9.565021797433866,10.57,-43.35520078094498
