fips,profit,crop,yield,price,costs
30027,249.32868356761753,Soybean,39.876806148531436,9.56,131.893583212343
16079,603.6186202774331,Soybean,76.9364229591816,9.56,131.893583212343
22035,555.2739404605842,Cotton,1246.352283771456,0.9055176093916756,573.32
5099,198.98572468192003,Cotton,754.9922062810465,0.9331695331695331,505.54999999999995
39001,258.0847505317846,Soybean,36.850220692414595,9.91,107.10093653004401
29201,348.7791952231595,Soybean,25.86432949396098,9.91,-92.46368993800614
46009,243.23999382666915,Soybean,36.853870214598295,9.91,121.98186
1131,117.12341519696427,Barley,59.670998076915026,4.106072013093289,127.89
17131,333.51166346686915,Soybean,45.96301952238841,9.91,121.98186
29125,132.56452395250432,Rice,5121.013486305348,0.11300000000000002,446.11000000000007
40097,228.60835168308745,Soybean,20.24815065084712,10.57,-14.58539930363338
41057,330.6279977031983,Wheat,92.14723507364698,5.226505139500734,150.98
6037,533.694029198948,Cotton,963.7590764893599,1.30784140969163,726.7499999999999
48223,215.13874533244297,Rice,5851.758808251708,0.11300000000000002,446.11000000000007
42109,303.82048858649654,Soybean,45.56110241912785,9.75,140.40026
8075,606.9478953995438,Soybean,75.76243243181801,9.54,115.82570999999999
30033,359.62908089017924,Soybean,49.838028395196986,9.54,115.82570999999999
41045,709.3990169667023,Wheat,124.46254537098002,5.272096219931272,-53.220501993334125
22125,197.56919949913976,Barley,79.26290587727823,4.106072013093289,127.89
19033,607.713833874664,Corn,207.77257241593819,4.331437125748503,292.24
56015,648.385047864292,Corn,191.74033494259595,3.9981944444444446,118.23009407911218
18183,453.3143014515489,Soybean,52.35698936093861,9.91,65.54346311535278
38027,659.3615478368419,Soybean,56.7519278938865,9.54,-117.94815572916465
8045,489.5030369051197,Soybean,64.99964645580154,9.56,131.893583212343
49003,446.6012069444039,Barley,70.4382737317306,4.233601462522852,-148.3936282561642
38085,567.9182981092503,Corn,50.95272723729882,3.9981944444444446,-364.199387139789
48347,197.22661433372463,Rice,5693.244374634731,0.11300000000000002,446.11000000000007
40043,279.17057002069083,Wheat,12.888337529953075,4.506692111959287,-221.08680093818248
21211,146.06454586915896,Soybean,26.279672267659315,10.57,131.71159
13281,358.1960754443058,Soybean,47.25451920040241,10.7,147.42728
40051,317.9696875728125,Wheat,16.128459005275417,4.506692111959287,-245.28368859567905
13271,468.7080606849049,Cotton,514.891299587917,0.9331695331695331,11.772812984605821
13217,115.79206602925687,Barley,59.346758958978945,4.106072013093289,127.89
5047,198.52642185609977,Cotton,697.7655454089298,0.9493538713893943,463.9
38033,201.12590248848315,Soybean,33.22343946420159,9.54,115.82570999999999
54045,317.9028776207337,Soybean,42.537792584743016,10.57,131.72159
36107,534.9484617089246,Soybean,69.2665355598897,9.75,140.40026
17165,252.79761503863722,Soybean,33.088615262078704,9.91,75.11056220856273
28097,525.8664817193758,Cotton,907.7101955762234,0.9055176093916756,296.0810845992564
31141,536.8227123231524,Soybean,66.47876612746239,9.91,121.98186
18145,228.5815739993127,Soybean,35.37471584251389,9.91,121.98186
45013,38.37332388729203,Wheat,36.22943416934631,5.226505139500734,150.98
40139,650.9276596293652,Wheat,8.136821401462335,4.506692111959287,-614.2575108029733
37119,168.75270421712207,Soybean,29.548596655805806,10.7,147.41728
18045,373.3965548789859,Soybean,49.98773106750615,9.91,121.98186
19085,321.62994943481664,Soybean,44.764057460627306,9.91,121.98186
51085,365.973924279295,Soybean,22.206025346573487,10.7,-128.36945307095868
29143,1170.6780422272273,Cotton,1961.8188497069934,0.8955607917059378,586.25
8037,681.3094246005933,Soybean,85.06307613106028,9.56,131.893583212343
47171,1161.6361034492857,Cotton,1712.2552005505472,0.9493538713893943,463.9
18073,254.52290310877436,Soybean,37.99240798272193,9.91,121.98186
27099,561.2676569335384,Corn,197.04953163461798,4.331437125748503,292.24
40031,170.07467312089432,Cotton,575.5969452127949,0.9193667157584683,359.11
54087,319.8141549663893,Soybean,42.71861352567543,10.57,131.72159
21067,268.67601257112955,Soybean,37.879621813730324,10.57,131.71159
8027,369.5439273870641,Soybean,52.249203417304415,9.77,140.93079
39057,344.4663638300824,Soybean,47.06742924622426,9.91,121.97185999999999
20121,725.2747320811658,Cotton,1179.4909620874835,0.9193667157584683,359.11
5101,339.1228810520786,Barley,113.73713845321888,4.106072013093289,127.89
26071,604.4766698505608,Soybean,76.39763383082675,9.75,140.40026
45057,387.4888675751377,Soybean,19.900165069019533,10.7,-174.5571013366287
48249,442.48310403684457,Rice,6090.900328491456,0.1645,559.47
37001,150.75758508426196,Barley,67.8623229684528,4.106072013093289,127.89
49017,305.1548108932179,Soybean,45.716359216062855,9.56,131.893583212343
48475,884.817196042849,Rice,8779.861374120663,0.1645,559.47
24019,447.35871954945856,Soybean,35.05365004205787,10.7,-72.2846640994394
51007,240.56587252074422,Barley,89.73439124930734,4.106072013093289,127.89
19145,400.87670122572393,Rice,7495.457532971008,0.11300000000000002,446.11000000000007
47063,294.29757011003176,Soybean,40.304556301800545,10.57,131.72159
21147,815.812306911902,Cotton,1347.9823967421369,0.9493538713893943,463.9
13105,137.23483485870122,Soybean,26.603935968102917,10.7,147.42728
48275,668.3540829919441,Wheat,13.410038595399604,4.506692111959287,-607.9191678329871
39145,309.33253341259683,Soybean,43.52213858855669,9.91,121.97185999999999
27159,757.5488654554425,Corn,161.5781793677378,4.472243589743591,-34.931888535637086
45047,139.07156372812238,Soybean,26.77559287178714,10.7,147.42728
16061,419.3540860713718,Soybean,57.66189009243879,9.56,131.893583212343
13093,218.01654500803437,Cotton,470.2580416852968,0.9331695331695331,220.81393222065287
18057,428.1499668893123,Wheat,113.51255737691481,5.036799276672695,143.59
29019,229.85415478627039,Rice,5981.983670674959,0.11300000000000002,446.11000000000007
6103,479.34948338214883,Corn,132.65090898391827,4.3357861635220125,95.79649236894181
26041,630.3250316195363,Soybean,79.04874785841398,9.75,140.40026
1029,204.1012876479744,Soybean,31.77132238864469,10.57,131.72159
17091,307.79054238793987,Soybean,43.36754817234509,9.91,121.98186
28163,194.80157809313573,Cotton,848.2679631257065,0.9055176093916756,573.32
51059,319.8283465747196,Barley,109.03811359056832,4.106072013093289,127.89
51175,380.31737130572077,Soybean,31.209885786348135,10.7,-46.37159339179573
40103,91.68351399940757,Barley,53.4753197944994,4.106072013093289,127.89
48277,283.1153897777823,Soybean,18.050366829499414,9.77,-106.763305853573
5139,101.56486042783519,Rice,4846.680180777303,0.11300000000000002,446.11000000000007
54067,593.1708698306762,Soybean,68.58017595370636,10.57,131.72159
30109,335.80418753328786,Soybean,47.34066011879328,9.54,115.82570999999999
37061,557.4630954808135,Cotton,1139.1425220134047,0.9331695331695331,505.54999999999995
13137,523.3374116686493,Cotton,1102.57287137741,0.9331695331695331,505.54999999999995
30107,429.4499228922427,Soybean,58.717939969098914,9.56,131.893583212343
22061,150.5822307928462,Barley,67.81961687590093,4.106072013093289,127.89
29057,466.53446593730956,Soybean,33.08245188081048,10.57,-116.85294955714278
17121,388.21248915701034,Soybean,24.385562509310432,9.91,-146.55156468974394
46101,633.9126250374346,Soybean,76.2759318907603,9.91,121.98186
8051,621.958529744514,Corn,209.5049191740201,4.3357861635220125,286.40999999999997
22089,32.80953434161151,Wheat,27.638337371138665,4.905849889624724,102.78
28155,447.79095034408533,Cotton,911.96168081637,0.9055176093916756,378.00641072556823
48289,131.88670516261794,Rice,5115.015089934672,0.11300000000000002,446.11000000000007
47041,310.8296675570206,Soybean,40.521288491567205,10.57,117.48035179884475
51530,301.91783258274427,Cotton,806.672680927669,0.9493538713893943,463.9
29135,212.29186131701388,Barley,75.55278077416932,4.156456692913386,101.73999999999998
48073,280.6666113661781,Rice,6431.651428019275,0.11300000000000002,446.11000000000007
40037,111.80794700790815,Soybean,25.86885742148497,9.77,140.93079
27131,609.7887377469856,Soybean,73.84163448506413,9.91,121.98186
46105,416.0966594461769,Wheat,11.811387324158666,5.26809312638581,-353.8731710706961
20101,314.20424169326304,Soybean,46.58495718457145,9.77,140.93079
30005,370.0575318043733,Soybean,50.93115742184207,9.54,115.82570999999999
55013,589.547017361063,Soybean,74.86638742164749,9.75,140.40026
55099,653.0127971767295,Corn,211.0736542485269,4.472243589743591,290.96000000000004
34013,341.1900468967079,Barley,89.64419181624994,5.112992125984253,117.16000000000001
40123,54.89671707005684,Soybean,20.04375712078371,9.77,140.93079
17185,310.16608408666156,Soybean,43.607259746383605,9.91,121.98186
39091,254.54446693566058,Soybean,30.76745391515546,9.91,50.36100136353002
21229,269.02740984878756,Soybean,37.91381266308302,10.57,131.72159
13057,244.6003394691918,Soybean,36.638095277494564,10.7,147.42728
12053,75.55264623143827,Soybean,21.69939638533277,9.56,131.893583212343
48043,1088.7243195564922,Rice,10019.418355966518,0.1645,559.47
28031,133.73326132031568,Soybean,12.70609403578489,10.7,2.2219448625826317
37107,575.969134380179,Cotton,1158.973901244689,0.9331695331695331,505.54999999999995
53077,464.85675403203874,Soybean,62.42158339376378,9.56,131.893583212343
17143,306.02631517598445,Soybean,43.18952322663819,9.91,121.98186
38003,513.6312293500667,Soybean,65.9797630345982,9.54,115.81570999999998
29189,Inf,Soybean,47.41627292848516,9.91,-Inf
5061,840.869664776449,Cotton,1374.3765144886363,0.9493538713893943,463.9
26069,487.3917495705804,Soybean,64.38892405852107,9.75,140.40026
