fips,profit,crop,yield,price,costs
30027,251.55577948121072,Soybean,40.10976597212905,9.56,131.893583212343
16079,358.2852418246591,Wheat,91.16587060903923,5.272096219931272,122.35
22035,181.36887361055886,Corn,107.88790220931382,4.3357861635220125,286.40999999999997
5099,175.95763783471008,Wheat,56.81740047207851,4.905849889624724,102.78
39001,444.7861398912613,Soybean,57.19051462071254,9.91,121.97185999999999
29201,374.46575107167286,Soybean,39.97345253890858,9.91,21.671163588911213
46009,326.47963297635704,Soybean,45.25343016915812,9.91,121.98186
1131,66.50621848953497,Soybean,19.993784905564016,10.7,147.42728
17131,392.89019721736486,Soybean,51.95479891194398,9.91,121.98186
29125,259.81584727504054,Soybean,38.525500229570184,9.91,121.97185999999999
40097,33.77170774506857,Soybean,15.655941130091632,10.57,131.71159
41057,259.64784813940923,Wheat,78.56642960818647,5.226505139500734,150.98
6037,558.2191137497524,Corn,194.8041443685151,4.3357861635220125,286.40999999999997
48223,53.915401404246836,Wheat,31.94052099629843,4.905849889624724,102.78
42109,374.96056463722823,Soybean,52.85752047561316,9.75,140.40026
8075,509.6489789382465,Soybean,65.56338458472186,9.54,115.82570999999999
30033,591.7211931991844,Soybean,74.16634205442185,9.54,115.82570999999999
41045,433.04040866259044,Wheat,105.34337491090602,5.272096219931272,122.33999999999999
22125,154.78663125216266,Wheat,52.5019389192655,4.905849889624724,102.78
19033,638.3327682934818,Soybean,76.72196047361066,9.91,121.98186
56015,580.9308899065552,Corn,201.47627227877342,3.9981944444444446,224.61042260581291
18183,509.4079044445074,Soybean,63.711378854137976,9.91,121.97185999999999
38027,527.6732946956099,Soybean,62.852770857792,9.54,71.94213928772572
8045,507.4653801487787,Soybean,66.878552652837,9.56,131.893583212343
49003,738.1104256237273,Corn,236.2940391856172,4.3357861635220125,286.40999999999997
38085,401.918372062862,Soybean,54.27086814076121,9.54,115.82570999999999
48347,139.62872453595207,Barley,65.15198069661183,4.106072013093289,127.89
40043,240.4734743046541,Wheat,15.965439484207142,4.506692111959287,-168.52215411721443
21211,251.00769298898916,Soybean,31.878205824577165,10.57,85.9449425767915
13281,317.8760228358022,Soybean,43.48628998465441,10.7,147.42728
40051,165.01191857042943,Wheat,17.729021980938494,4.506692111959287,-85.11267505618109
13271,116.25157186906682,Soybean,24.642883352249235,10.7,147.42728
13217,81.50010753592531,Wheat,37.5633400291467,4.905849889624724,102.78
5047,175.66476212243498,Soybean,29.081017230126296,10.57,131.72159
38033,236.7573358349953,Soybean,36.95839054874165,9.54,115.82570999999999
54045,285.38573292919614,Soybean,39.461430740699726,10.57,131.72159
36107,417.55041095178433,Soybean,57.225709841208655,9.75,140.40026
17165,359.03404329123657,Soybean,48.53742717368684,9.91,121.97185999999999
28097,550.2819747572184,Cotton,897.8603389696666,0.9055176093916756,262.7463729541936
31141,425.5303756369358,Soybean,55.2484597010026,9.91,121.98186
18145,408.60274380746216,Soybean,53.54032329035945,9.91,121.98186
45013,59.60477461115718,Soybean,20.031208977353575,9.56,131.893583212343
40139,1093.8393448176175,Wheat,27.24304200953779,4.506692111959287,-971.063342287458
37119,239.16349592714647,Soybean,36.12904447917257,10.7,147.41728
18045,383.483813538296,Soybean,51.00561791506518,9.91,121.98186
19085,412.9863236387024,Soybean,53.98266232479338,9.91,121.98186
51085,527.9373824635064,Soybean,53.158072516580035,10.7,40.85399346389987
29143,1195.8552213398866,Cotton,1989.932160769551,0.8955607917059378,586.25
8037,590.2168748420786,Soybean,75.5345667420943,9.56,131.893583212343
