fips,profit,crop,yield,price,costs
30027,252.36374444942322,Soybean,40.194281136168016,9.56,131.893583212343
16079,481.84791481390386,Soybean,64.19890146718063,9.56,131.893583212343
22035,181.60236307312346,Corn,107.94175391088734,4.3357861635220125,286.40999999999997
5099,155.5078990071941,Barley,69.01922277629458,4.106072013093289,127.89
39001,361.78896328206105,Soybean,48.815421118270535,9.91,121.97185999999999
29201,155.72729558352447,Wheat,59.4260916788515,5.036799276672695,143.59
46009,472.40665473415913,Corn,57.00550637257557,4.331437125748503,-225.49088805989243
1131,115.75206400626934,Soybean,24.596200374417695,10.7,147.42728
17131,310.6907598637736,Soybean,43.66020382076424,9.91,121.98186
29125,160.69920494644097,Barley,63.14012735748953,4.156456692913386,101.73999999999998
40097,71.41997446148547,Barley,48.54030173507266,4.106072013093289,127.89
41057,448.2753997895702,Rice,6126.111852824135,0.1645,559.47
6037,439.34800185861207,Cotton,891.6203396049074,1.30784140969163,726.7499999999999
48223,53.523092496664475,Wheat,31.860553423623198,4.905849889624724,102.78
42109,349.3121889632995,Soybean,50.22691784238969,9.75,140.40026
8075,850.0835780466651,Wheat,24.506057542094524,5.26809312638581,-720.9833847543418
30033,587.163089749069,Wheat,13.470433740558894,5.26809312638581,-516.1995903509951
41045,498.59333562231694,Soybean,65.95051452245397,9.56,131.893583212343
22125,184.5742226175724,Barley,76.09808635143224,4.106072013093289,127.89
19033,719.1676253830683,Corn,134.3968390795671,4.331437125748503,-137.0361670105841
56015,821.2959990882247,Corn,142.52707542025396,3.9981944444444446,-251.44503796005097
18183,611.9750758072898,Soybean,68.31792806590695,9.91,65.05559132584813
38027,1053.4981343230384,Soybean,40.403401825784144,9.54,-668.0496809050577
8045,449.8122515589825,Soybean,60.847890666456635,9.56,131.893583212343
49003,510.0668867821024,Barley,78.49907668637391,4.233601462522852,-177.73308091597627
38085,829.1316883848916,Corn,60.730333285618634,3.9981944444444446,-586.3200072330717
48347,42.53508831362865,Wheat,29.62077755802361,4.905849889624724,102.78
40043,418.56076791410754,Wheat,11.460471686983315,4.506692111959287,-366.91195056304707
21211,302.7578889278833,Soybean,41.104018820045724,10.57,131.71159
13281,1007.3472220205576,Cotton,1621.24583823688,0.9331695331695331,505.54999999999995
40051,428.7466003174527,Wheat,21.639570083391135,4.506692111959287,-331.2237205164437
13271,644.1866947829993,Cotton,751.8625523922353,0.9331695331695331,57.428532240516574
13217,85.20363252131088,Wheat,38.31826018950833,4.905849889624724,102.78
5047,149.72640452755633,Soybean,26.627057192767865,10.57,131.72159
38033,617.1829538339383,Wheat,16.185969921913244,5.26809312638581,-531.9137569444197
54045,343.34842987323714,Soybean,44.94512960011704,10.57,131.72159
36107,525.9856281179766,Soybean,68.34727057620273,9.75,140.40026
17165,219.73289939254556,Soybean,30.780155720319282,9.91,85.29844379581851
28097,334.1521366819919,Cotton,629.5471978608098,0.9055176093916756,235.9139369241567
31141,464.6817024950093,Soybean,59.19914858678196,9.91,121.98186
18145,346.1884791837458,Wheat,97.24002333229626,5.036799276672695,143.59
45013,6.588589049649272,Wheat,30.147983182639926,5.226505139500734,150.98
40139,418.8269078692283,Wheat,12.887500142303569,4.506692111959287,-360.7469126350346
37119,196.9404219518629,Soybean,32.182962799239526,10.7,147.41728
18045,254.2002776379173,Wheat,78.97679772156758,5.036799276672695,143.59
19085,443.9713482345646,Corn,84.99730584142603,4.331437125748503,-75.81086212441176
51085,448.65861419158057,Soybean,38.1595831521124,10.7,-40.351074463977966
29143,234.74258964901875,Barley,80.95419115582507,4.156456692913386,101.73999999999998
8037,780.5225361128732,Soybean,95.4410166658176,9.56,131.893583212343
47171,433.1756226161036,Soybean,53.443444902185774,10.57,131.72159
18073,257.1729053195745,Soybean,38.25981486574919,9.91,121.98186
27099,698.5136005982682,Corn,153.80555170635162,4.331437125748503,-32.31452379114569
40031,478.3719406013313,Wheat,22.920704888220737,4.506692111959287,-375.0753806810402
54087,346.26590203032026,Barley,115.47676234570402,4.106072013093289,127.89
21067,359.7972357704792,Soybean,37.8936564575827,10.57,40.73871298616994
8027,430.1003260265013,Soybean,58.447401845087136,9.77,140.93079
39057,577.9523667378082,Soybean,35.81849854085897,9.91,-222.9910461978959
20121,188.30148745016987,Barley,77.00583098443238,4.106072013093289,127.89
5101,215.1317820445395,Wheat,64.80259062081868,4.905849889624724,102.78
26071,321.844438596766,Soybean,47.40971267659138,9.75,140.40026
45057,138.25912864623024,Soybean,16.642802001183867,10.7,39.81885276643713
48249,341.07490562830003,Corn,42.408075915124634,4.3357861635220125,-157.20255685391152
37001,171.31769825893937,Wheat,55.871603172902354,4.905849889624724,102.78
49017,679.092190773008,Soybean,84.83114790641747,9.56,131.893583212343
48475,390.2163840740583,Corn,156.05621646350434,4.3357861635220125,286.40999999999997
24019,543.0973904421776,Soybean,37.94198583332098,10.7,-137.11814202564324
51007,380.45982565048257,Wheat,98.50277454931428,4.905849889624724,102.78
19145,156.7511060447465,Soybean,28.126434515110645,9.91,121.98186
47063,288.2833631114338,Cotton,792.3108398037094,0.9493538713893943,463.9
21147,159.72368316496704,Soybean,27.57287352554087,10.57,131.72159
13105,171.28811171785566,Rice,5463.700103697837,0.11300000000000002,446.11000000000007
48275,525.2417694401319,Wheat,14.856295745042509,4.506692111959287,-458.2890185930145
39145,377.62715359760614,Soybean,31.946333945231782,9.91,-61.03898420035914
27159,685.3785235955022,Corn,104.9241929322791,4.472243589743591,-216.13197434509732
45047,120.76284711231261,Wheat,45.56658930495989,4.905849889624724,102.78
16061,367.3152578817578,Wheat,80.9393059649193,5.272096219931272,59.40455113975383
13093,223.4138127557706,Cotton,663.4807220200156,0.9331695331695331,395.7261828786321
18057,438.0264090381347,Soybean,43.63167710619442,9.91,-5.636488915748032
29019,154.93976011331674,Barley,61.75446517966776,4.156456692913386,101.73999999999998
6103,510.20894541368676,Corn,146.24836107559997,4.3357861635220125,123.8926749756709
26041,528.3129256228162,Soybean,68.58596775618628,9.75,140.40026
1029,351.42352885607374,Soybean,45.709093553081715,10.57,131.72159
17091,253.31423064895336,Soybean,37.87044305236663,9.91,121.98186
28163,123.12337520918423,Barley,61.13223889127179,4.106072013093289,127.89
51059,288.9889863325163,Barley,101.52744155562496,4.106072013093289,127.89
51175,245.73674230772863,Soybean,21.443539219241515,10.7,-16.290872661844446
40103,145.2013251060002,Wheat,29.150937009498318,4.506692111959287,-13.827027229072087
48277,169.29140642978456,Barley,72.37608241700184,4.106072013093289,127.89
5139,70.08621067681634,Soybean,20.328363614655732,10.7,147.42728
54067,659.1215336175221,Soybean,74.81959542266056,10.57,131.72159
30109,518.8357207722199,Wheat,7.7953180732191285,5.26809312638581,-477.76925921270316
37061,356.10912043514895,Cotton,923.3682517564656,0.9331695331695331,505.54999999999995
13137,228.6313434346397,Soybean,35.14566574155511,10.7,147.42728
30107,294.38452065394773,Soybean,44.589759818649654,9.56,131.893583212343
22061,271.0806801726015,Barley,97.16602117556113,4.106072013093289,127.89
29057,246.92180518175218,Soybean,18.655479324409193,10.57,-49.73338872274701
17121,205.46657440741728,Soybean,19.344651724396428,9.91,-13.761075818648678
46101,448.3765591308021,Soybean,57.5538263502323,9.91,121.98186
8051,466.0409417029969,Soybean,62.54545239700208,9.56,131.893583212343
22089,68.26205547563634,Wheat,34.864918275907606,4.905849889624724,102.78
28155,574.3971635535847,Cotton,1041.8960071038468,0.9055176093916756,369.0580180338229
48289,175.4204797662348,Barley,73.86876771743155,4.106072013093289,127.89
