fips,profit,crop,yield,price,costs
30027,159.64500248139376,Soybean,30.49566795959589,9.56,131.893583212343
16079,505.27299779959213,Soybean,66.64922395522333,9.56,131.893583212343
22035,746.2363419466054,Cotton,1457.2398463162745,0.9055176093916756,573.32
5099,431.32257064484554,Cotton,1003.9682365783364,0.9331695331695331,505.54999999999995
39001,393.10607422641965,Soybean,51.975573584906115,9.91,121.97185999999999
29201,414.39308030963355,Corn,163.1428691666673,4.331437125748503,292.25
46009,545.392585936533,Corn,96.3962480710794,4.331437125748503,-127.85829825859713
1131,222.52850609265528,Corn,108.13624620334446,4.9799999999999995,315.99000000000007
17131,411.244689372121,Corn,162.41369064096799,4.331437125748503,292.24
29125,326.29462198519343,Soybean,45.23375196621528,9.91,121.97185999999999
40097,265.80388382814925,Soybean,26.052981694437573,10.57,9.5761326820559
41057,424.25325017801447,Wheat,110.06078341539029,5.226505139500734,150.98
6037,388.0279297907322,Cotton,852.3800527569933,1.30784140969163,726.7499999999999
48223,206.41217577556262,Rice,5774.53252898728,0.11300000000000002,446.11000000000007
42109,425.5631001237764,Soybean,58.04752411525912,9.75,140.40026
8075,413.4505044170378,Soybean,55.47968704581109,9.54,115.82570999999999
30033,396.2738455980169,Soybean,53.67919870000178,9.54,115.82570999999999
41045,854.7176029082906,Wheat,130.17061988688397,5.272096219931272,-168.44556985653927
22125,229.81896372429776,Soybean,38.616889258362875,10.08,159.43928
19033,536.4434809154739,Soybean,66.44049857875619,9.91,121.98186
56015,742.6364612153446,Corn,193.4020426940413,3.9981944444444446,30.622511428178655
18183,519.309680086636,Soybean,64.71054894920645,9.91,121.97185999999999
38027,678.9267774630489,Soybean,50.442874737126594,9.54,-197.70175247086124
8045,590.7463260578272,Soybean,75.58994866842785,9.56,131.893583212343
49003,487.1379170563133,Corn,178.41007094961316,4.3357861635220125,286.40999999999997
38085,444.4210298785781,Corn,74.25497456039153,3.9981944444444446,-147.5352031188571
48347,233.72757049872166,Soybean,35.62194864474034,10.7,147.42728
40043,271.2827159698049,Wheat,27.267833830035556,4.506692111959287,-148.39498433776703
21211,341.55986525127355,Soybean,33.228046262700175,10.57,9.660583745467292
13281,390.069465305874,Soybean,50.23334068279197,10.7,147.42728
40051,249.57394212257043,Wheat,26.74933423166848,4.506692111959287,-129.02292854054753
13271,673.9338473237294,Cotton,643.8848268088861,0.9331695331695331,-73.08014407553549
13217,130.87234588997998,Wheat,47.62729214037435,4.905849889624724,102.78
5047,477.26600525643346,Cotton,991.3753275994147,0.9493538713893943,463.9
38033,306.1036294639463,Soybean,44.22739407378892,9.54,115.82570999999999
54045,617.6556807031823,Soybean,70.89661974486114,10.57,131.72159
36107,352.1435970608357,Soybean,50.51731867290623,9.75,140.40026
17165,351.6941565580987,Soybean,47.79677260929351,9.91,121.97185999999999
28097,334.2272310561822,Cotton,771.2225671294425,0.9055176093916756,364.12838423978167
31141,505.4434787101675,Corn,176.86506447666082,4.331437125748503,260.63642781194403
18145,488.19258907135634,Soybean,61.57158921002586,9.91,121.98186
45013,61.48200768674994,Wheat,40.65087510983401,5.226505139500734,150.98
40139,809.5903968073401,Wheat,32.093799552757325,4.506692111959287,-664.9535235201262
37119,383.61532816626425,Soybean,49.6292157164733,10.7,147.41728
18045,423.46978267909253,Soybean,55.0405290291718,9.91,121.98186
19085,492.61366260610873,Soybean,62.01771166560128,9.91,121.98186
51085,887.0539789129227,Soybean,47.38590081598119,10.7,-380.024840181924
29143,837.4087151833853,Cotton,1589.6840598296885,0.8955607917059378,586.25
8037,705.6058639669902,Soybean,87.60454468403067,9.56,131.893583212343
47171,340.01546929038614,Cotton,846.8027502893555,0.9493538713893943,463.9
18073,416.12642609019827,Soybean,54.29952432797157,9.91,121.98186
27099,504.06014459454525,Soybean,63.17275525676541,9.91,121.98186
40031,272.7694630857928,Rice,6361.765160051264,0.11300000000000002,446.11000000000007
54087,642.22549685884,Corn,190.57448897292673,4.735185185185185,260.18
21067,432.25075996039044,Soybean,49.47715545157331,10.57,90.72277316273943
8027,443.4922867949049,Soybean,59.81812454400255,9.77,140.93079
39057,611.1652905120549,Soybean,49.95527677646463,9.91,-116.10849765729039
20121,270.3584494189688,Soybean,42.0961350480009,9.77,140.92079
5101,261.186383417517,Soybean,37.17199370080577,10.57,131.72159
26071,571.0028250860053,Soybean,72.96441898318002,9.75,140.40026
45057,389.4578062658831,Soybean,31.652512652034794,10.7,-50.77592088911081
48249,1048.67451585367,Rice,9775.954503669727,0.1645,559.47
37001,255.06694103899554,Soybean,37.61628234009304,10.7,147.42728
49017,430.6899424351921,Soybean,58.8476491263112,9.56,131.893583212343
48475,544.3896501315726,Rice,6710.3930099183735,0.1645,559.47
24019,650.5145637130954,Soybean,39.47648787617571,10.7,-228.11614343801534
51007,313.9011662041697,Soybean,43.11480805646446,10.7,147.42728
19145,347.50751164451526,Soybean,47.375314999446545,9.91,121.98186
47063,545.8971678124243,Soybean,64.10773489237694,10.57,131.72159
21147,487.20211653365936,Soybean,58.554749908577044,10.57,131.72159
13105,219.0875417512844,Soybean,34.25372165899854,10.7,147.42728
48275,660.0342560170116,Corn,213.7509142600046,4.347042253521127,269.1499999999999
39145,425.3697908828101,Soybean,53.43456099272894,9.91,104.16670855513371
27159,458.1693442792664,Soybean,61.39175428505297,9.75,140.40026
45047,270.50644087725976,Soybean,39.059226250211196,10.7,147.42728
16061,543.6192683731356,Wheat,78.80913236098775,5.272096219931272,-128.1299395567089
13093,384.31925487299503,Corn,140.6243483680713,4.9799999999999995,315.99000000000007
18057,467.2179085653755,Soybean,57.31451643854692,9.91,100.76894934062443
29019,430.0622054502636,Soybean,42.17914759893791,9.91,-12.066852744788875
6103,751.7317397587169,Corn,234.38683052704536,4.3357861635220125,264.51943695222525
26041,547.3620144649854,Soybean,70.53972045794721,9.75,140.40026
