fips,profit,crop,yield,price,costs
30027,405.4532687435105,Wheat,38.42967820150543,5.272096219931272,-202.8483075641785
16079,450.6977795504931,Barley,137.67422009608845,4.233601462522852,132.16
22035,282.13596969158004,Soybean,43.80607635829167,10.08,159.42928
5099,302.95797142328684,Wheat,82.7049299411654,4.905849889624724,102.78
39001,472.43771511229613,Soybean,52.697551823988285,9.91,49.79502346342781
46009,437.75730247633226,Corn,117.92602744357285,4.331437125748503,73.03187088479604
29201,460.7919019341523,Soybean,52.67785148432656,9.91,61.245606275523876
1131,221.16536099133947,Corn,107.86252228741759,4.9799999999999995,315.99000000000007
17131,583.8141368533235,Corn,202.25484323564666,4.331437125748503,292.24
29125,523.785828228716,Soybean,65.16222888281695,9.91,121.97185999999999
40097,303.3651128302863,Soybean,29.392481285200272,10.57,7.313414354280539
41057,1569.4398409599858,Cotton,1755.7096938086659,1.30784140969163,726.7499999999999
6037,280.69504702060993,Soybean,43.15780650972311,9.56,131.893583212343
48223,220.48999964310696,Corn,107.72690755885685,4.9799999999999995,315.99000000000007
42109,475.4683268656704,Corn,167.0405171898375,4.472243589743591,271.5775553640343
30033,407.822248782055,Wheat,37.000931800246484,5.26809312638581,-212.89789429530634
8075,543.6245539867011,Wheat,53.98660235453899,5.26809312638581,-259.21810520583034
41045,625.4795558980429,Wheat,130.2973315272462,5.272096219931272,61.46051311388347
22125,227.5046300583488,Wheat,67.32465066998088,4.905849889624724,102.78
19033,571.4422170602263,Corn,153.84470139417016,4.331437125748503,94.92643415817486
56015,457.71063480253076,Corn,105.68486099610945,3.9981944444444446,-35.162010706002604
18183,706.4519764775293,Soybean,55.06161986334481,9.91,-160.79132363178223
38027,317.2089507750818,Soybean,45.39042565776539,9.54,115.81570999999998
8045,527.3337990395216,Corn,187.6807961346755,4.3357861635220125,286.40999999999997
49003,456.237562072902,Barley,117.88067287015735,4.233601462522852,42.822226993374116
38085,352.68750981439734,Corn,52.7112665825254,3.9981944444444446,-141.93761660451423
48347,189.75335336246886,Wheat,59.629495386954524,4.905849889624724,102.78
40043,368.71243681573924,Wheat,21.608675323419398,4.506692111959287,-271.32879018579575
21211,517.6882311682567,Soybean,61.4380152477064,10.57,131.71159
13281,435.55736152740894,Soybean,54.48454593714102,10.7,147.42728
40051,450.8483247626544,Wheat,32.35896905668441,4.506692111959287,-305.0164141637601
13271,457.0637328473461,Cotton,674.0154876887901,0.9331695331695331,171.90698514823742
13217,196.7134088725869,Soybean,32.16268120304551,10.7,147.42728
5047,254.85554563762975,Barley,93.21452337346861,4.106072013093289,127.89
